0.01148	-5518759.03	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.72881,0.021148,0.0930475,5.64718,49.6349,74.949,46.2358,24.0683,15.227,12.4028,11.9648,12.5793,13.6971,15.0757,16.5607,18.0145,19.2351,19.9706,20.2206,20.2647,20.3476,20.6069,20.6069
0.0114799	-5518752.52	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.76689,0.021148,0.0914891,5.56502,49.3633,75.054,46.4125,24.1431,15.2502,12.4065,11.9604,12.5714,13.6884,15.0679,16.555,18.0116,19.2346,19.971,20.2202,20.2634,20.3459,20.6062,20.6062
0.0114799	-5518745.62	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.80378,0.021148,0.0899779,5.4845,49.0927,75.1562,46.5884,24.2178,15.2733,12.4101,11.9561,12.5636,13.6797,15.0601,16.5493,18.0088,19.2342,19.9713,20.2198,20.262,20.3443,20.6055,20.6055
0.0114798	-5518739.10	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.84045,0.021148,0.0884816,5.40572,48.823,75.2558,46.7633,24.2922,15.2964,12.4138,11.9517,12.5559,13.671,15.0523,16.5437,18.0059,19.2337,19.9716,20.2195,20.2607,20.3426,20.6048,20.6048
0.0114797	-5518732.65	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.87678,0.021148,0.0870462,5.32865,48.5547,75.3526,46.9375,24.3665,15.3195,12.4174,11.9474,12.5481,13.6624,15.0446,16.5381,18.0031,19.2333,19.9719,20.2191,20.2594,20.3409,20.6042,20.6042
0.0114797	-5518726.32	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.91344,0.021148,0.0856882,5.25324,48.2876,75.4468,47.1112,24.4408,15.3426,12.4211,11.9431,12.5405,13.6517,15.0368,16.5326,18.0003,19.2329,19.9723,20.2188,20.2581,20.3393,20.6035,20.6035
0.0114797	-5518719.92	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.95102,0.021148,0.0843586,5.17961,48.0223,75.5389,47.2841,24.5148,15.3656,12.4248,11.9389,12.5328,13.6432,15.0291,16.527,17.9976,19.2325,19.9727,20.2184,20.2567,20.3376,20.6028,20.6028
0.0114796	-5518713.20	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,5.98841,0.021148,0.0830774,5.1075,47.7581,75.6283,47.4562,24.5888,15.3886,12.4285,11.9346,12.5252,13.6347,15.0215,16.5216,17.9948,19.2321,19.9731,20.2181,20.2554,20.3359,20.6022,20.6022
0.0114796	-5518706.56	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.02584,0.021148,0.0818272,5.03685,47.495,75.715,47.6274,24.6626,15.4115,12.4322,11.9304,12.5177,13.6263,15.014,16.5161,17.9921,19.2317,19.9735,20.2178,20.2541,20.3343,20.6015,20.6015
0.0114795	-5518699.93	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.05981,0.021148,0.0805769,4.96359,47.1922,75.7332,47.756,24.7145,15.4208,12.4248,11.9255,12.5099,13.6177,15.0063,16.5107,17.9894,19.2314,19.9739,20.2175,20.2529,20.3326,20.6008,20.6008
0.0114795	-5518695.60	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.10159,0.021148,0.0794714,4.89778,46.944,75.8288,47.9317,24.7899,15.4445,12.4289,11.9216,12.5026,13.6095,14.9989,16.5054,17.9869,19.2311,19.9743,20.2172,20.2516,20.331,20.6002,20.6002
0.0114795	-5518687.41	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.14009,0.021148,0.0783924,4.83312,46.6949,75.9195,48.1055,24.8649,15.468,12.433,11.9177,12.4953,13.6013,14.9915,16.5001,17.9843,19.2308,19.9748,20.2169,20.2503,20.3294,20.5995,20.5995
0.0114795	-5518680.23	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.17801,0.021148,0.0773455,4.76946,46.4451,76.0059,48.2778,24.9395,15.4913,12.437,11.9138,12.488,13.5931,14.9842,16.4948,17.9817,19.2306,19.9752,20.2166,20.249,20.3277,20.5989,20.5989
0.0114794	-5518673.28	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.21544,0.021148,0.076322,4.70691,46.1954,76.0884,48.4486,25.0136,15.5145,12.441,11.9099,12.4808,13.5849,14.9768,16.4896,17.9792,19.2303,19.9757,20.2164,20.2477,20.3261,20.5982,20.5982
0.0114795	-5518666.52	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.25301,0.021148,0.0753523,4.64552,45.9459,76.1673,48.6183,25.0875,15.5376,12.4449,11.906,12.4736,13.5768,14.9696,16.4844,17.9768,19.2303,19.9765,20.2167,20.2486,20.3226,20.5977,20.5977
0.0114795	-5518659.33	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.28982,0.021148,0.0743885,4.58519,45.6962,76.2418,48.7862,25.161,15.5605,12.4488,11.9021,12.4663,13.5687,14.9623,16.4792,17.9742,19.23,19.9769,20.2165,20.2473,20.321,20.597,20.597
0.0114795	-5518652.84	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.3264,0.021148,0.073463,4.52611,45.4472,76.3133,48.9532,25.2342,15.5833,12.4526,11.8982,12.4591,13.5606,14.955,16.474,17.9718,19.2298,19.9774,20.2162,20.2461,20.3194,20.5964,20.5964
0.0114795	-5518646.43	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.36301,0.021148,0.0725653,4.46821,45.1992,76.3819,49.119,25.3071,15.6061,12.4565,11.8943,12.4519,13.5525,14.9478,16.4689,17.9693,19.2297,19.9779,20.216,20.2448,20.3178,20.5958,20.5958
0.0114795	-5518640.04	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.39673,0.021148,0.0717097,4.41145,44.9521,76.4478,49.284,25.3798,15.6288,12.4603,11.8905,12.4448,13.5445,14.9406,16.4637,17.9668,19.2295,19.9785,20.2157,20.2436,20.3162,20.5951,20.5951
0.0114794	-5518634.47	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.43327,0.021148,0.0708754,4.35607,44.7081,76.5147,49.4505,25.4536,15.6523,12.4648,11.8873,12.4385,13.5374,14.9346,16.4603,17.9623,19.2259,19.9792,20.2155,20.2423,20.3146,20.5945,20.5945
0.0114794	-5518628.98	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.46914,0.021148,0.0700863,4.30155,44.4629,76.5748,49.6134,25.5259,15.6748,12.4686,11.8835,12.4314,13.5295,14.9275,16.4552,17.9599,19.2257,19.9797,20.2153,20.2411,20.313,20.5939,20.5939
0.0114794	-5518622.84	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.50737,0.021148,0.0693174,4.24804,44.2189,76.6325,49.7754,25.598,15.6973,12.4724,11.8797,12.4243,13.5215,14.9204,16.4501,17.9575,19.2256,19.9803,20.2151,20.2399,20.3113,20.5933,20.5933
0.0114794	-5518616.06	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.54616,0.021148,0.0685742,4.19576,43.9763,76.6879,49.9366,25.6699,15.7198,12.4762,11.8758,12.4173,13.5136,14.9133,16.4451,17.9551,19.2255,19.9808,20.2149,20.2387,20.3097,20.5926,20.5926
0.0114794	-5518609.15	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.57876,0.021148,0.0678523,4.14452,43.735,76.7409,50.0968,25.7415,15.7422,12.48,11.872,12.4102,13.5057,14.9063,16.4401,17.9528,19.2254,19.9814,20.2147,20.2374,20.3082,20.592,20.592
0.0114795	-5518603.94	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.61496,0.021148,0.067192,4.09417,43.4952,76.792,50.2563,25.8131,15.7645,12.4837,11.8683,12.4033,13.4979,14.8992,16.4352,17.9505,19.2254,19.982,20.2145,20.2362,20.3066,20.5914,20.5914
0.0114795	-5518597.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.65033,0.021148,0.0665226,4.04501,43.2567,76.8404,50.415,25.8843,15.7868,12.4875,11.8645,12.3963,13.4901,14.8923,16.4302,17.9482,19.2253,19.9826,20.2143,20.235,20.305,20.5908,20.5908
0.0114795	-5518591.80	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.68606,0.021148,0.0658976,3.99697,43.0199,76.8871,50.5729,25.9556,15.809,12.4913,11.8608,12.3894,13.4823,14.8853,16.4253,17.9459,19.2253,19.9832,20.2141,20.2338,20.3034,20.5902,20.5902
0.0114796	-5518585.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.72187,0.021148,0.0652956,3.94983,42.7845,76.9316,50.73,26.0266,15.8312,12.495,11.8571,12.3825,13.4746,14.8784,16.4204,17.9437,19.2252,19.9838,20.2139,20.2326,20.3018,20.5895,20.5895
0.0114796	-5518579.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.75778,0.021148,0.0646944,3.90369,42.5507,76.9742,50.8864,26.0975,15.8533,12.4988,11.8535,12.3757,13.4669,14.8715,16.4156,17.9415,19.2252,19.9844,20.2138,20.2314,20.3002,20.5889,20.5889
0.0114796	-5518573.60	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.79304,0.021148,0.0641032,3.85852,42.3185,77.015,51.0419,26.1682,15.8754,12.5026,11.8498,12.3688,13.4592,14.8646,16.4107,17.9393,19.2252,19.9851,20.2136,20.2302,20.2986,20.5883,20.5883
0.0114797	-5518567.70	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.82902,0.021148,0.0635721,3.81428,42.0879,77.0537,51.1965,26.2388,15.8975,12.5064,11.8461,12.3621,13.4516,14.8578,16.4059,17.9371,19.2253,19.9857,20.2135,20.229,20.2971,20.5877,20.5877
0.0114797	-5518561.61	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.86444,0.021148,0.0630573,3.77092,41.8587,77.0905,51.3506,26.3091,15.9195,12.5101,11.8425,12.3553,13.444,14.851,16.4011,17.9349,19.2253,19.9864,20.2133,20.2278,20.2955,20.5871,20.5871
0.0114798	-5518555.67	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.89976,0.021148,0.0625771,3.72846,41.6315,77.1254,51.504,26.3794,15.9415,12.5139,11.8389,12.3486,13.4364,14.8442,16.3964,17.9327,19.2253,19.987,20.2132,20.2266,20.2939,20.5865,20.5865
0.0114799	-5518549.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.93552,0.021148,0.0620848,3.68698,41.4055,77.1584,51.6566,26.4495,15.9634,12.5176,11.8353,12.3418,13.4288,14.8374,16.3916,17.9306,19.2254,19.9877,20.213,20.2255,20.2923,20.5859,20.5859
0.0114799	-5518543.74	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,6.97127,0.021148,0.061615,3.64625,41.1812,77.1897,51.8084,26.5195,15.9853,12.5214,11.8318,12.3352,13.4213,14.8307,16.3869,17.9285,19.2255,19.9884,20.2129,20.2243,20.2908,20.5853,20.5853
0.01148	-5518537.72	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.00569,0.021148,0.0611837,3.60651,40.9583,77.2194,51.9595,26.5892,16.0072,12.5251,11.8282,12.3285,13.4138,14.824,16.3822,17.9264,19.2256,19.9891,20.2128,20.2231,20.2892,20.5848,20.5848
0.0114801	-5518532.06	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.03986,0.021148,0.0607775,3.56743,40.7371,77.2471,52.1099,26.6589,16.029,12.5289,11.8247,12.3219,13.4063,14.8174,16.3776,17.9244,19.2257,19.9898,20.2126,20.222,20.2877,20.5841,20.5841
0.0114801	-5518526.46	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.07524,0.021148,0.0603743,3.52922,40.5176,77.2732,52.2596,26.7283,16.0508,12.5326,11.8212,12.3153,13.3989,14.8107,16.3729,17.9223,19.2258,19.9905,20.2125,20.2208,20.2861,20.5836,20.5836
0.0114802	-5518520.56	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.11032,0.021148,0.0600111,3.49167,40.2995,77.2978,52.4085,26.7977,16.0725,12.5364,11.8177,12.3087,13.3915,14.8041,16.3683,17.9203,19.2259,19.9912,20.2124,20.2196,20.2846,20.583,20.583
0.0114803	-5518514.73	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.14331,0.021148,0.0596637,3.45507,40.0829,77.3204,52.5566,26.8669,16.0942,12.5401,11.8142,12.3022,13.3841,14.7975,16.3637,17.9183,19.2261,19.9919,20.2123,20.2185,20.283,20.5824,20.5824
0.0114804	-5518509.44	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.17895,0.021148,0.0593334,3.41916,39.868,77.3415,52.704,26.9359,16.1158,12.5439,11.8108,12.2957,13.3768,14.791,16.3592,17.9163,19.2263,19.9927,20.2122,20.2174,20.2815,20.5818,20.5818
0.0114805	-5518503.48	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.21448,0.021148,0.0590375,3.38399,39.6547,77.361,52.8508,27.0048,16.1374,12.5477,11.8074,12.2892,13.3695,14.7845,16.3546,17.9143,19.2264,19.9934,20.2121,20.2162,20.2799,20.5813,20.5813
0.0114805	-5518497.54	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.25007,0.021148,0.0587137,3.34953,39.443,77.3788,52.9968,27.0735,16.1589,12.5514,11.8039,12.2827,13.3622,14.778,16.3501,17.9123,19.2266,19.9942,20.2121,20.2151,20.2784,20.5807,20.5807
0.0114806	-5518491.60	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.28483,0.021148,0.0584151,3.31579,39.2328,77.395,53.1422,27.1421,16.1804,12.5551,11.8005,12.2763,13.355,14.7715,16.3456,17.9104,19.2268,19.995,20.212,20.2139,20.2769,20.5802,20.5802
