0.0155278	-13581029.81	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.156923,0.832116,12.133,36.0982,28.8032,15.0868,8.95329,7.07308,6.99503,7.74776,8.89178,10.1595,11.3843,12.4852,13.4388,14.2319,14.8208,15.1722,15.3721,15.4962,15.5732,15.5732
0.0155239	-13581069.37	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.167162,0.759754,11.5656,36.2995,29.5772,15.4598,9.07711,7.10308,6.98691,7.72254,8.86035,10.1286,11.3576,12.4642,13.4239,14.2228,14.8163,15.1704,15.3719,15.4972,15.575,15.575
0.0155201	-13581099.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.18047,0.693857,11.0064,36.4475,30.3448,15.8368,9.20256,7.13394,6.97967,7.69821,8.82977,10.0984,11.3314,12.4437,13.4094,14.2139,14.8118,15.1687,15.3718,15.4982,15.5769,15.5769
0.0155164	-13581119.57	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.195371,0.633774,10.4573,36.5433,31.1052,16.2174,9.32954,7.16563,6.97323,7.67474,8.79998,10.0688,11.3058,12.4236,13.3951,14.2052,14.8076,15.1671,15.3717,15.4992,15.5788,15.5788
0.0155127	-13581133.44	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.211087,0.579003,9.92062,36.5886,31.8574,16.6015,9.45793,7.19812,6.96756,7.65206,8.77096,10.04,11.2808,12.4039,13.3813,14.1967,14.8034,15.1655,15.3717,15.5002,15.5807,15.5807
0.0155092	-13581143.94	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.228827,0.528923,9.39812,36.5854,32.6006,16.9889,9.58778,7.23133,6.96263,7.63015,8.74266,10.0118,11.2562,12.3847,13.3677,14.1885,14.7994,15.164,15.3717,15.5013,15.5827,15.5827
0.0155057	-13581146.20	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.249161,0.483041,8.89068,36.535,33.334,17.3795,9.71894,7.26526,6.95838,7.60897,8.71507,9.98415,11.2322,12.3658,13.3544,14.1804,14.7955,15.1626,15.3718,15.5024,15.5847,15.5847
0.0155023	-13581137.95	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.271981,0.44089,8.39942,36.4397,34.0563,17.7731,9.85141,7.2998,6.95478,7.58848,8.68813,9.95713,11.2087,12.3473,13.3413,14.1725,14.7917,15.1613,15.3719,15.5036,15.5867,15.5867
0.015499	-13581119.59	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.296595,0.402179,7.92554,36.3016,34.7675,18.1695,9.98515,7.33499,6.9518,7.56865,8.66184,9.93067,11.1856,12.3292,13.3286,14.1649,14.788,15.1601,15.3721,15.5048,15.5887,15.5887
0.0154957	-13581093.67	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.321461,0.366332,7.46919,36.1225,35.4665,18.5686,10.1201,7.37078,6.9494,7.54946,8.63616,9.90475,11.1629,12.3114,13.3161,14.1574,14.7845,15.1589,15.3724,15.506,15.5908,15.5908
0.0154925	-13581066.51	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.348077,0.333644,7.03123,35.9049,36.1527,18.9701,10.2562,7.4071,6.94754,7.53086,8.61107,9.87935,11.1407,12.294,13.3039,14.15,14.7811,15.1578,15.3726,15.5073,15.5929,15.5929
0.0154894	-13581031.83	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.37512,0.303183,6.61191,35.651,36.8256,19.3739,10.3934,7.44396,6.94622,7.51284,8.58654,9.85444,11.1189,12.2769,13.2919,14.1429,14.7777,15.1568,15.373,15.5085,15.595,15.595
0.0154863	-13580995.41	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.401778,0.275352,6.21118,35.3633,37.4844,19.7798,10.5317,7.48132,6.94538,7.49535,8.56255,9.83002,11.0975,12.2601,13.2801,14.1359,14.7745,15.1558,15.3733,15.5098,15.5971,15.5971
0.0154833	-13580959.59	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.42871,0.249743,5.82933,35.0436,38.1288,20.1877,10.6712,7.51916,6.94502,7.4784,8.53908,9.80606,11.0765,12.2436,13.2686,14.1291,14.7714,15.1549,15.3737,15.5112,15.5993,15.5993
0.0154804	-13580922.15	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.45454,0.226241,5.46587,34.694,38.7581,20.5974,10.8112,7.55744,6.94509,7.46194,8.5161,9.78255,11.0559,12.2274,13.2573,14.1224,14.7684,15.154,15.3742,15.5125,15.6014,15.6014
0.0154775	-13580887.97	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.481153,0.204841,5.12101,34.317,39.3719,21.0087,10.9526,7.59615,6.94559,7.44596,8.49359,9.75947,11.0356,12.2115,13.2462,14.1158,14.7654,15.1532,15.3746,15.5139,15.6036,15.6036
0.0154747	-13580850.09	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.507295,0.185523,4.79386,33.9151,39.9699,21.4215,11.0949,7.63525,6.94648,7.43045,8.47155,9.73679,11.0157,12.1958,13.2353,14.1095,14.7626,15.1525,15.3752,15.5153,15.6058,15.6058
0.0154719	-13580812.90	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.531138,0.167668,4.4845,33.4903,40.5515,21.8356,11.2381,7.6747,6.94775,7.41535,8.44996,9.71452,10.9961,12.1805,13.2246,14.1032,14.7598,15.1518,15.3757,15.5168,15.6081,15.6081
0.0154692	-13580782.94	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.554852,0.151418,4.19241,33.0444,41.1168,22.2508,11.3822,7.71455,6.94938,7.40068,8.42878,9.69262,10.9768,12.1654,13.2141,14.0971,14.7572,15.1512,15.3763,15.5182,15.6103,15.6103
0.0154665	-13580752.46	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.577763,0.136897,3.91719,32.5796,41.665,22.667,11.5272,7.75473,6.95136,7.38641,8.40802,9.67111,10.9578,12.1505,13.2038,14.0911,14.7546,15.1506,15.3769,15.5197,15.6126,15.6126
0.0154639	-13580723.44	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.598694,0.123565,3.65779,32.0976,42.196,23.0839,11.6729,7.79523,6.95366,7.37252,8.38765,9.64996,10.9392,12.1359,13.1937,14.0853,14.7521,15.1501,15.3776,15.5212,15.6149,15.6149
0.0154614	-13580700.22	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.618278,0.111383,3.41405,31.601,42.7104,23.502,11.8196,7.83614,6.95637,7.35913,8.36779,9.62932,10.921,12.1218,13.1842,14.0802,14.7484,15.1497,15.3782,15.5227,15.6172,15.6172
0.0154589	-13580681.00	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.637507,0.100603,3.18508,31.0906,43.206,23.9199,11.9667,7.87719,6.95924,7.34594,8.34815,9.60884,10.9029,12.1076,13.1744,14.0746,14.7461,15.1492,15.379,15.5243,15.6195,15.6195
0.0154564	-13580661.15	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.656592,0.0910283,2.97036,30.5687,43.6838,24.3382,12.1146,7.91851,6.9624,7.33309,8.32886,9.58868,10.8851,12.0937,13.1648,14.0691,14.7438,15.1489,15.3797,15.5259,15.6219,15.6219
0.015454	-13580640.66	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.67587,0.0821254,2.76918,30.0369,44.1439,24.7568,12.2632,7.9601,6.96582,7.32058,8.30992,9.56884,10.8676,12.08,13.1554,14.0638,14.7416,15.1485,15.3805,15.5275,15.6242,15.6242
0.0154516	-13580618.99	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.694897,0.0741187,2.58079,29.4967,44.586,25.1754,12.4124,8.00191,6.96949,7.30838,8.29131,9.54931,10.8503,12.0665,13.1461,14.0585,14.7395,15.1482,15.3813,15.5291,15.6266,15.6266
0.0154492	-13580597.34	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.712576,0.067141,2.40456,28.9498,45.0102,25.5939,12.5623,8.04396,6.9734,7.29647,8.27302,9.53007,10.8333,12.0532,13.137,14.0533,14.7375,15.148,15.3821,15.5307,15.629,15.629
0.0154469	-13580578.89	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.729165,0.0606579,2.2398,28.3976,45.4164,26.0122,12.7127,8.08624,6.97755,7.28485,8.25504,9.51113,10.8165,12.04,13.128,14.0483,14.7355,15.1478,15.383,15.5323,15.6314,15.6314
0.0154447	-13580563.30	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.746282,0.0547957,2.08579,27.8413,45.8045,26.4301,12.8638,8.12872,6.98191,7.27352,8.23735,9.49246,10.8,12.0271,13.1192,14.0434,14.7336,15.1476,15.3839,15.534,15.6339,15.6339
0.0154425	-13580545.49	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.762351,0.0494512,1.94218,27.2823,46.1745,26.8475,13.0154,8.17137,6.98646,7.26245,8.21995,9.47405,10.7837,12.0144,13.1105,14.0385,14.7317,15.1475,15.3848,15.5357,15.6363,15.6363
0.0154403	-13580530.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.777892,0.0448759,1.80817,26.7217,46.5263,27.2645,13.1675,8.21421,6.99122,7.25106,8.20274,9.4559,10.7676,12.0018,13.1019,14.0338,14.73,15.1474,15.3857,15.5374,15.6387,15.6387
0.0154381	-13580515.84	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.794062,0.0406243,1.68312,26.1606,46.8604,27.6807,13.3201,8.25724,6.99616,7.24049,8.1859,9.43802,10.7517,11.9894,13.0935,14.0291,14.7282,15.1474,15.3867,15.5391,15.6412,15.6412
0.015436	-13580499.20	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.810097,0.0368472,1.56672,25.6003,47.1769,28.0963,13.4733,8.3005,7.00134,7.23022,8.16936,9.42043,10.7361,11.9773,13.0851,14.0246,14.7266,15.1474,15.3877,15.5408,15.6437,15.6437
0.0154341	-13580482.44	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.824712,0.0331998,1.45802,25.0301,47.4604,28.5103,13.6293,8.346,7.00863,7.22129,8.15396,9.40461,10.7218,11.966,13.0774,14.0206,14.7255,15.1478,15.389,15.5428,15.6463,15.6463
0.0154322	-13580469.53	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.839997,0.03006,1.35681,24.462,47.7239,28.9218,13.7852,8.39135,7.01589,7.21325,8.13963,9.38896,10.7077,11.9548,13.0699,14.0167,14.7245,15.1483,15.3904,15.5448,15.6489,15.6489
0.0154303	-13580454.31	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.854492,0.0272702,1.2627,23.8973,47.9675,29.3308,13.9409,8.43662,7.02317,7.20529,8.12543,9.37346,10.6937,11.9437,13.0624,14.0128,14.7235,15.1489,15.3918,15.5468,15.6515,15.6515
0.0154285	-13580441.06	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.871371,0.0248237,1.17518,23.3371,48.1922,29.7371,14.0966,8.48178,7.03045,7.19743,8.11138,9.35812,10.6798,11.9328,13.055,14.009,14.7225,15.1494,15.3932,15.5488,15.6542,15.6542
0.0154267	-13580420.68	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.886019,0.0226456,1.09382,22.7823,48.3988,30.141,14.2523,8.52692,7.03773,7.18968,8.09747,9.3429,10.6661,11.922,13.0477,14.0053,14.7216,15.15,15.3946,15.5509,15.6568,15.6568
0.0154249	-13579033.47	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.902192,0.0205117,1.01817,22.2332,48.5877,30.5425,14.4081,8.57202,7.04507,7.18127,8.08371,9.32784,10.6525,11.9112,13.0404,14.0017,14.7207,15.1506,15.396,15.5529,15.6595,15.6595
0.0154231	-13580387.82	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.917433,0.0187294,0.947897,21.6911,48.7594,30.9416,14.5638,8.61707,7.05243,7.17373,8.07008,9.31292,10.639,11.9006,13.0333,13.9981,14.7199,15.1512,15.3974,15.5549,15.6622,15.6622
0.0154213	-13580371.51	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.9317,0.0171099,0.882683,21.1563,48.9146,31.3383,14.7195,8.66208,7.0598,7.16627,8.0566,9.29816,10.6257,11.8901,13.0262,13.9945,14.7191,15.1518,15.3989,15.557,15.6648,15.6648
0.0154196	-13580357.68	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.946826,0.0156271,0.822132,20.6294,49.0535,31.7325,14.8753,8.70705,7.0672,7.1586,8.04325,9.28353,10.6125,11.8797,13.0193,13.991,14.7183,15.1525,15.4003,15.559,15.6675,15.6675
0.0154179	-13580341.31	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.961713,0.0155989,0.765922,20.1108,49.1768,32.1244,15.0312,8.75201,7.07465,7.15137,8.03004,9.26904,10.5994,11.8694,13.0124,13.9876,14.7176,15.1532,15.4018,15.5611,15.6702,15.6702
0.0154162	-13580324.12	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.97638,0.0155972,0.713721,19.601,49.2848,32.5138,15.1871,8.79694,7.08211,7.14424,8.01697,9.25468,10.5865,11.8593,13.0056,13.9843,14.7169,15.1539,15.4033,15.5632,15.6729,15.6729
0.0154146	-13580307.46	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,0.991943,0.0155924,0.665221,19.1001,49.3779,32.9006,15.3432,8.84185,7.08961,7.1372,8.00404,9.24047,10.5737,11.8492,12.9989,13.9809,14.7163,15.1546,15.4048,15.5653,15.6756,15.6756
