0.0119847	-5658283.06	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.31206,0.020313,0.0202973,5.70315,52.8416,51.1881,25.9141,14.7259,11.2161,10.7012,11.4943,12.8592,14.3905,15.8545,17.1536,18.2373,19.01,19.3782,19.4218,19.3545,19.2455,19.0866,19.0866
0.0119847	-5658291.17	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.318,0.020313,0.0202973,5.56003,52.6744,51.4206,26.0379,14.7635,11.2226,10.6962,11.4852,12.8497,14.3827,15.849,17.1506,18.2364,19.0101,19.3775,19.4196,19.3507,19.2404,19.0803,19.0803
0.0119846	-5658292.60	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.3185,0.020313,0.0202973,5.42039,52.5046,51.651,26.1615,14.801,11.2291,10.6912,11.4761,12.8403,14.3748,15.8436,17.1476,18.2355,19.0101,19.3769,19.4174,19.3469,19.2353,19.0739,19.0739
0.0119846	-5658299.99	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.32314,0.020313,0.0202965,5.28447,52.3322,51.8795,26.2847,14.8384,11.2356,10.6862,11.4671,12.8309,14.367,15.8381,17.1446,18.2346,19.0102,19.3763,19.4153,19.3431,19.2303,19.0676,19.0676
0.0119846	-5658302.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.32314,0.020313,0.0202965,5.152,52.1573,52.1058,26.4077,14.8758,11.2421,10.6813,11.4582,12.8216,14.3593,15.8328,17.1417,18.2338,19.0103,19.3757,19.4131,19.3393,19.2252,19.0613,19.0613
0.0119845	-5658310.49	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.3296,0.020313,0.0202965,5.02293,51.9801,52.3302,26.5303,14.9131,11.2486,10.6764,11.4493,12.8123,14.3517,15.8275,17.1389,18.233,19.0104,19.3752,19.4109,19.3355,19.2201,19.055,19.055
0.0119845	-5658311.02	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.33164,0.020313,0.0202965,4.89717,51.8005,52.5523,26.6527,14.9503,11.255,10.6716,11.4404,12.8032,14.344,15.8222,17.136,18.2322,19.0106,19.3746,19.4088,19.3318,19.2151,19.0487,19.0487
0.0119845	-5658316.38	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.33318,0.020313,0.0202965,4.77476,51.6189,52.7725,26.7748,14.9874,11.2614,10.6667,11.4316,12.794,14.3365,15.817,17.1333,18.2315,19.0107,19.3741,19.4067,19.328,19.21,19.0424,19.0424
0.0119845	-5658322.22	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.33876,0.020313,0.0202965,4.65533,51.4351,52.9906,26.8966,15.0244,11.2679,10.662,11.4229,12.7849,14.329,15.8118,17.1305,18.2308,19.0109,19.3736,19.4045,19.3243,19.205,19.0361,19.0361
0.0119845	-5658323.50	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.34014,0.020313,0.0202965,4.53916,51.2493,53.2067,27.018,15.0614,11.2743,10.6572,11.4142,12.7759,14.3215,15.8066,17.1278,18.2301,19.0111,19.373,19.4024,19.3205,19.1999,19.0298,19.0298
0.0119845	-5658329.35	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.34615,0.020313,0.0202965,4.42583,51.0622,53.4209,27.1392,15.0982,11.2807,10.6525,11.4055,12.767,14.3141,15.8015,17.1251,18.2295,19.0113,19.3725,19.4003,19.3168,19.1949,19.0236,19.0236
0.0119845	-5658330.01	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.34615,0.020313,0.0202965,4.31546,50.8727,53.6331,27.2601,15.1349,11.2871,10.6477,11.397,12.758,14.3067,15.7965,17.1225,18.2288,19.0116,19.3721,19.3982,19.3131,19.1899,19.0173,19.0173
0.0119845	-5658337.25	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.35218,0.020313,0.0202965,4.208,50.6815,53.8432,27.3807,15.1716,11.2935,10.6431,11.3884,12.7492,14.2994,15.7915,17.1199,18.2282,19.0118,19.3716,19.3961,19.3094,19.1849,19.0111,19.0111
0.0119845	-5658337.73	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.35218,0.020313,0.0202965,4.10329,50.4889,54.0517,27.501,15.2081,11.2998,10.6384,11.3799,12.7403,14.2922,15.7865,17.1173,18.2277,19.0121,19.3711,19.394,19.3057,19.1799,19.0048,19.0048
0.0119845	-5658344.81	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.35218,0.020313,0.0202965,4.00132,50.2944,54.258,27.621,15.2446,11.3062,10.6338,11.3714,12.7316,14.2849,15.7816,17.1148,18.2271,19.0124,19.3707,19.392,19.302,19.1749,18.9986,18.9986
0.0119845	-5658351.82	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.35417,0.020313,0.0202965,3.90208,50.0986,54.4625,27.7407,15.281,11.3125,10.6292,11.363,12.7229,14.2778,15.7767,17.1123,18.2266,19.0128,19.3703,19.3899,19.2983,19.1699,18.9924,18.9924
0.0119845	-5658356.55	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.35757,0.020313,0.0202965,3.80539,49.9017,54.665,27.8601,15.3173,11.3188,10.6246,11.3547,12.7142,14.2706,15.7718,17.1098,18.2261,19.0131,19.3699,19.3879,19.2948,19.1658,18.9854,18.9854
0.0119846	-5658359.59	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.36282,0.020313,0.0202965,3.71117,49.7034,54.8655,27.9792,15.3535,11.3251,10.6201,11.3463,12.7056,14.2636,15.767,17.1074,18.2257,19.0135,19.3695,19.3858,19.2911,19.1609,18.9792,18.9792
0.0119846	-5658360.57	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.36282,0.020313,0.0202965,3.61944,49.5037,55.0641,28.098,15.3896,11.3313,10.6155,11.3381,12.697,14.2565,15.7623,17.105,18.2252,19.0139,19.3691,19.3838,19.2874,19.1559,18.973,18.973
0.0119847	-5658367.29	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.36872,0.020313,0.0202965,3.53003,49.3028,55.2608,28.2164,15.4256,11.3376,10.611,11.3298,12.6884,14.2495,15.7575,17.1026,18.2248,19.0143,19.3687,19.3818,19.2837,19.1509,18.9668,18.9668
0.0119847	-5658367.42	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.37398,0.020313,0.0202965,3.44302,49.101,55.4556,28.3346,15.4616,11.3438,10.6065,11.3216,12.68,14.2426,15.7528,17.1002,18.2245,19.0147,19.3683,19.3798,19.2801,19.146,18.9606,18.9606
0.0119847	-5658368.19	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.37398,0.020313,0.0202965,3.35825,48.8979,55.6484,28.4524,15.4974,11.35,10.6021,11.3135,12.6715,14.2357,15.7481,17.0979,18.2241,19.0151,19.368,19.3778,19.2764,19.141,18.9545,18.9545
0.0119849	-5658374.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.37849,0.020313,0.0202964,3.27574,48.6942,55.8397,28.5702,15.5332,11.3563,10.5977,11.3054,12.6632,14.2289,15.7437,17.0959,18.2241,19.0162,19.3687,19.3781,19.2703,19.1361,18.9483,18.9483
0.011985	-5658375.40	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.3785,0.020313,0.0202964,3.19521,48.4883,56.028,28.687,15.5687,11.3623,10.5932,11.2973,12.6548,14.2221,15.7391,17.0936,18.2238,19.0167,19.3683,19.3761,19.2667,19.1312,18.9421,18.9421
0.011985	-5658381.81	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.38484,0.020313,0.0202964,3.11693,48.2819,56.2146,28.8035,15.6041,11.3684,10.5888,11.2892,12.6465,14.2152,15.7345,17.0914,18.2235,19.0172,19.368,19.3741,19.263,19.1263,18.936,18.936
0.0119851	-5658381.15	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.39027,0.020313,0.0202964,3.04065,48.0748,56.3994,28.9199,15.6395,11.3745,10.5844,11.2811,12.6382,14.2085,15.73,17.0892,18.2232,19.0177,19.3677,19.3721,19.2594,19.1213,18.9298,18.9298
0.0119852	-5658381.45	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.39027,0.020313,0.0202964,2.96633,47.8671,56.5826,29.0359,15.6748,11.3805,10.5799,11.2731,12.6299,14.2017,15.7255,17.087,18.223,19.0182,19.3674,19.3701,19.2558,19.1164,18.9237,18.9237
0.0119852	-5658387.64	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.39027,0.020313,0.0202964,2.89399,47.6591,56.7642,29.1518,15.71,11.3866,10.5756,11.2652,12.6217,14.195,15.721,17.0849,18.2228,19.0187,19.3671,19.3682,19.2522,19.1115,18.9175,18.9175
0.0119853	-5658393.76	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.39027,0.020313,0.0202964,2.82373,47.4506,56.944,29.2673,15.7451,11.3926,10.5712,11.2572,12.6136,14.1884,15.7166,17.0827,18.2226,19.0193,19.3669,19.3662,19.2486,19.1066,18.9114,18.9114
0.0119854	-5658399.82	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.3929,0.020313,0.0202964,2.75525,47.2419,57.1221,29.3826,15.7801,11.3986,10.5669,11.2494,12.6054,14.1818,15.7122,17.0807,18.2224,19.0198,19.3666,19.3643,19.245,19.1017,18.9053,18.9053
0.0119855	-5658402.91	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.39829,0.020313,0.0202964,2.6885,47.0327,57.2985,29.4974,15.8151,11.4046,10.5626,11.2415,12.5973,14.1752,15.7078,17.0786,18.2222,19.0204,19.3663,19.3623,19.2414,19.0968,18.8992,18.8992
0.0119856	-5658402.91	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.40234,0.020313,0.0202964,2.62351,46.8231,57.473,29.6122,15.8499,11.4105,10.5583,11.2337,12.5893,14.1686,15.7035,17.0766,18.2221,19.021,19.3661,19.3604,19.2378,19.0919,18.8931,18.8931
0.0119857	-5658404.32	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.40482,0.020313,0.0202964,2.56012,46.613,57.6459,29.7265,15.8847,11.4164,10.554,11.2259,12.5813,14.1621,15.6992,17.0745,18.222,19.0216,19.3659,19.3585,19.2342,19.087,18.887,18.887
0.0119858	-5658407.40	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.40554,0.020313,0.0202964,2.49859,46.403,57.8172,29.8406,15.9194,11.4224,10.5497,11.2182,12.5733,14.1557,15.6949,17.0726,18.2219,19.0223,19.3656,19.3565,19.2306,19.0821,18.8809,18.8809
0.0119859	-5658412.36	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.40677,0.020313,0.0202964,2.43846,46.1928,57.9868,29.9545,15.954,11.4283,10.5455,11.2104,12.5654,14.1492,15.6907,17.0706,18.2218,19.0229,19.3654,19.3546,19.2271,19.0773,18.8749,18.8749
0.011986	-5658416.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.41339,0.020313,0.0202964,2.38004,45.9823,58.1547,30.068,15.9885,11.4342,10.5412,11.2028,12.5575,14.1428,15.6865,17.0687,18.2217,19.0236,19.3652,19.3527,19.2235,19.0724,18.8688,18.8688
0.0119861	-5658415.04	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.41687,0.020313,0.0202964,2.3231,45.7715,58.321,30.1812,16.0229,11.44,10.537,11.1951,12.5496,14.1365,15.6823,17.0668,18.2217,19.0243,19.365,19.3508,19.2199,19.0675,18.8627,18.8627
0.0119862	-5658416.80	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.42291,0.020313,0.0202964,2.26762,45.5608,58.4854,30.2941,16.0572,11.4459,10.5328,11.1875,12.5418,14.1302,15.6782,17.0649,18.2217,19.025,19.3648,19.3489,19.2164,19.0627,18.8566,18.8566
0.0119863	-5658415.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.42293,0.020313,0.0202964,2.2136,45.3499,58.6482,30.4065,16.0915,11.4517,10.5286,11.1799,12.534,14.1239,15.674,17.063,18.2217,19.0257,19.3647,19.3471,19.2128,19.0578,18.8506,18.8506
0.0119864	-5658421.14	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.42293,0.020313,0.0202964,2.16096,45.1389,58.8094,30.5189,16.1256,11.4575,10.5244,11.1724,12.5262,14.1176,15.6699,17.0612,18.2217,19.0264,19.3645,19.3452,19.2093,19.053,18.8445,18.8445
0.0119865	-5658426.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.42379,0.020313,0.0202964,2.10971,44.9282,58.969,30.6309,16.1597,11.4633,10.5203,11.1648,12.5185,14.1114,15.6659,17.0594,18.2218,19.0271,19.3644,19.3433,19.2058,19.0482,18.8385,18.8385
0.0119867	-5658430.94	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.42777,0.020313,0.0202964,2.05979,44.7179,59.127,30.7426,16.1937,11.469,10.5161,11.1573,12.5108,14.1052,15.6619,17.0576,18.2219,19.0279,19.3642,19.3415,19.2023,19.0433,18.8325,18.8325
0.0119868	-5658431.87	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.43394,0.020313,0.0202964,2.0111,44.5069,59.2833,30.8539,16.2275,11.4747,10.512,11.1499,12.5032,14.099,15.6578,17.0559,18.2219,19.0287,19.3641,19.3396,19.1987,19.0385,18.8264,18.8264
0.0119869	-5658430.38	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.43394,0.020313,0.0202964,1.9637,44.2962,59.4379,30.9651,16.2613,11.4804,10.5078,11.1424,12.4955,14.0929,15.6539,17.0541,18.222,19.0294,19.364,19.3378,19.1952,19.0337,18.8204,18.8204
