0.0119839	-5634469.97	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.27915,1.27915,0.396358,1.2863,13.7251,37.855,35.8657,22.4226,14.6224,11.7261,11.1864,11.735,12.7872,14.0484,15.3495,16.575,17.6597,18.5757,19.2951,19.7602,20.0238,20.1509,20.1908,20.1429,20.1429
0.0119824	-5634460.99	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.27915,1.27915,0.376326,1.17425,13.2078,38.0355,36.6445,22.8741,14.7947,11.7768,11.1845,11.7091,12.7514,14.0113,15.3165,16.5488,17.641,18.564,19.289,19.7577,20.023,20.1505,20.1899,20.1405,20.1405
0.0119809	-5634483.81	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.34629,1.34629,0.359525,1.07271,12.6956,38.1737,37.4139,23.3277,14.9683,11.8283,11.1836,11.684,12.7165,13.975,15.2841,16.523,17.6226,18.5525,19.2831,19.7554,20.0222,20.1501,20.189,20.1381,20.1381
0.0119794	-5634461.11	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.40939,1.40939,0.343435,0.979243,12.1887,38.2701,38.1726,23.7833,15.1431,11.8806,11.1835,11.6599,12.6824,13.9394,15.2523,16.4978,17.6046,18.5413,19.2774,19.7532,20.0216,20.1498,20.1882,20.1357,20.1357
0.011978	-5634441.63	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.45802,1.45802,0.327959,0.893683,11.6889,38.3261,38.9203,24.2408,15.3191,11.9337,11.1842,11.6366,12.6491,13.9045,15.2211,16.473,17.587,18.5304,19.2719,19.7511,20.0209,20.1495,20.1875,20.1334,20.1334
0.0119767	-5634431.80	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.50935,1.50935,0.313615,0.815338,11.198,38.343,39.6563,24.6998,15.4962,11.9874,11.1856,11.614,12.6165,13.8704,15.1905,16.4486,17.5697,18.5197,19.2666,19.7491,20.0204,20.1493,20.1867,20.1311,20.1311
0.0119754	-5633363.38	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.55284,1.55284,0.300532,0.743952,10.7177,38.322,40.3799,25.1601,15.6743,12.0418,11.1878,11.5923,12.5847,13.8368,15.1604,16.4247,17.5528,18.5093,19.2614,19.7472,20.0199,20.1491,20.1861,20.13,20.13
0.0119741	-5634413.37	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.59592,1.59592,0.288276,0.67898,10.2495,38.2654,41.0905,25.6216,15.8533,12.0969,11.1905,11.5712,12.5536,13.8039,15.1308,16.4012,17.5361,18.499,19.2563,19.7455,20.0196,20.149,20.1854,20.1278,20.1278
0.0119729	-5634406.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.64314,1.64314,0.277177,0.619845,9.79369,38.1737,41.7878,26.084,16.0334,12.1525,11.1939,11.5508,12.5232,13.7716,15.1017,16.3781,17.5198,18.4891,19.2515,19.7438,20.0192,20.1489,20.1848,20.1256,20.1256
0.0119718	-5634397.02	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.68551,1.68551,0.267156,0.566001,9.35069,38.0491,42.4712,26.5473,16.2142,12.2086,11.1979,11.5311,12.4934,13.7398,15.0732,16.3554,17.5038,18.4793,19.2468,19.7422,20.019,20.1489,20.1842,20.1234,20.1234
0.0119707	-5634390.20	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.72074,1.72074,0.25798,0.516996,8.92168,37.8926,43.1402,27.0112,16.3958,12.2652,11.2025,11.512,12.4642,13.7087,15.0451,16.3331,17.488,18.4697,19.2422,19.7407,20.0188,20.1489,20.1836,20.1212,20.1212
0.0119696	-5634387.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.7531,1.7531,0.248556,0.472455,8.50727,37.7064,43.7947,27.4755,16.5782,12.3224,11.2075,11.4935,12.4356,13.678,15.0174,16.3111,17.4726,18.4604,19.2377,19.7394,20.0186,20.149,20.1831,20.119,20.119
0.0119685	-5634386.63	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.79244,1.79244,0.240333,0.432099,8.10748,37.4921,44.4339,27.94,16.7614,12.3799,11.2131,11.4755,12.4076,13.6479,14.9902,16.2895,17.4574,18.4512,19.2335,19.7381,20.0186,20.1491,20.1826,20.1169,20.1169
0.0119675	-5634381.02	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.82928,1.82928,0.232941,0.395451,7.72235,37.2509,45.0579,28.4046,16.9451,12.4379,11.2191,11.4581,12.3801,13.6182,14.9634,16.2682,17.4425,18.4423,19.2293,19.7368,20.0185,20.1492,20.1821,20.1148,20.1148
0.0119666	-5634376.64	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.86754,1.86754,0.226198,0.362091,7.35195,36.9849,45.6661,28.8693,17.1295,12.4963,11.2256,11.4412,12.3532,13.5891,14.937,16.2473,17.4278,18.4335,19.2253,19.7357,20.0186,20.1494,20.1816,20.1127,20.1127
0.0119656	-5634371.17	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.90998,1.90998,0.219483,0.331766,6.99629,36.696,46.2584,29.3339,17.3145,12.555,11.2325,11.4248,12.3268,13.5604,14.911,16.2267,17.4134,18.4249,19.2214,19.7347,20.0186,20.1496,20.1812,20.1107,20.1107
0.0119647	-5634363.14	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.94307,1.94307,0.212998,0.304067,6.65522,36.385,46.8344,29.798,17.5001,12.6141,11.2398,11.4089,12.3008,13.5322,14.8854,16.2064,17.3992,18.4165,19.2176,19.7337,20.0188,20.1498,20.1808,20.1086,20.1086
0.0119638	-5634360.58	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.98159,1.98159,0.207404,0.278936,6.32827,36.0537,47.3942,30.2616,17.6861,12.6735,11.2475,11.3935,12.2749,13.5044,14.8602,16.1864,17.3852,18.4082,19.2139,19.7328,20.019,20.1501,20.1804,20.1066,20.1066
0.0119631	-5634354.47	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.01848,2.01848,0.202329,0.256138,6.01395,35.6879,47.9259,30.7253,17.8759,12.7366,11.2589,11.3817,12.2529,13.4796,14.8371,16.1677,17.372,18.4005,19.2107,19.7324,20.0195,20.1506,20.1802,20.1047,20.1047
0.0119624	-5634349.25	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.05186,2.05186,0.19806,0.235332,5.71345,35.3036,48.4379,31.1866,18.0655,12.7996,11.2703,11.3701,12.2311,13.455,14.8143,16.1493,17.359,18.3928,19.2075,19.7319,20.02,20.1511,20.18,20.1028,20.1028
0.0119616	-5634345.84	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.086,2.086,0.193672,0.216402,5.42695,34.9031,48.9307,31.6456,18.2547,12.8624,11.2819,11.3588,12.2097,13.4307,14.7918,16.1311,17.3461,18.3853,19.2045,19.7315,20.0206,20.1517,20.1798,20.1009,20.1009
0.011961	-5634342.00	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.1189,2.1189,0.190153,0.199217,5.15397,34.4882,49.405,32.1024,18.4439,12.9253,11.2935,11.3477,12.1885,13.4067,14.7695,16.1131,17.3333,18.3778,19.2015,19.7312,20.0212,20.1523,20.1797,20.0991,20.0991
0.0119603	-5634338.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.15809,2.15809,0.187093,0.183852,4.89424,34.061,49.861,32.5571,18.633,12.9881,11.3053,11.3368,12.1676,13.3829,14.7474,16.0952,17.3208,18.3705,19.1986,19.731,20.0218,20.1529,20.1795,20.0972,20.0972
0.0119597	-5634331.25	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.18741,2.18741,0.184236,0.169512,4.64719,33.6227,50.2989,33.0096,18.8219,13.0508,11.3171,11.3261,12.147,13.3594,14.7255,16.0776,17.3084,18.3634,19.1958,19.7307,20.0225,20.1535,20.1794,20.0954,20.0954
0.011959	-5634329.49	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.21585,2.21585,0.181992,0.156569,4.41261,33.1753,50.7192,33.4599,19.0108,13.1136,11.3291,11.3156,12.1266,13.3362,14.7039,16.0602,17.2961,18.3563,19.193,19.7306,20.0232,20.1541,20.1792,20.0935,20.0935
0.0119584	-5634327.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.25074,2.25074,0.17964,0.144789,4.18999,32.7196,51.1224,33.9081,19.1997,13.1763,11.3412,11.3054,12.1064,13.3132,14.6825,16.0429,17.284,18.3493,19.1904,19.7304,20.0239,20.1548,20.1791,20.0917,20.0917
0.0119579	-5634322.63	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.28136,2.28136,0.17964,0.134217,3.97886,32.2573,51.5082,34.3542,19.3886,13.2391,11.3534,11.2953,12.0866,13.2904,14.6614,16.0258,17.2721,18.3425,19.1878,19.7304,20.0246,20.1554,20.179,20.0899,20.0899
0.0119573	-5634318.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.31331,2.31331,0.177712,0.124446,3.77851,31.7894,51.8775,34.7981,19.5774,13.3018,11.3657,11.2855,12.067,13.268,14.6404,16.009,17.2602,18.3358,19.1853,19.7303,20.0254,20.1561,20.1789,20.0881,20.0881
0.0119568	-5634314.94	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.34483,2.34483,0.177712,0.115646,3.58881,31.3173,52.2303,35.2399,19.7663,13.3646,11.3781,11.2759,12.0476,13.2457,14.6197,15.9923,17.2486,18.3291,19.1828,19.7303,20.0262,20.1568,20.1789,20.0863,20.0863
0.0119563	-5634310.51	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.37365,2.37365,0.177712,0.107762,3.40899,30.8421,52.5676,35.68,19.9553,13.4276,11.3908,11.2666,12.0265,13.2215,14.5991,15.9757,17.237,18.3226,19.1805,19.7304,20.0271,20.1576,20.1788,20.0846,20.0846
0.0119558	-5634307.40	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.40549,2.40549,0.177712,0.100304,3.23858,30.3642,52.8892,36.1178,20.1442,13.4906,11.4035,11.2574,12.0077,13.1997,14.5789,15.9594,17.2257,18.3162,19.1782,19.7305,20.0279,20.1583,20.1788,20.0828,20.0828
0.0119553	-5634302.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.43435,2.43435,0.177712,0.0935813,3.07734,29.8851,53.195,36.5533,20.3332,13.5535,11.4163,11.2485,11.9891,13.1782,14.5588,15.9433,17.2144,18.3099,19.1759,19.7307,20.0288,20.1591,20.1787,20.0811,20.0811
0.0119549	-5634299.32	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.46745,2.46745,0.177712,0.0875894,2.92474,29.4047,53.4848,36.9863,20.5221,13.6165,11.4292,11.2397,11.9707,13.1569,14.5389,15.9273,17.2033,18.3037,19.1738,19.7309,20.0298,20.1599,20.1787,20.0793,20.0793
0.0119545	-5634293.67	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.49751,2.49751,0.177712,0.0820356,2.78034,28.9243,53.7594,37.4171,20.7109,13.6795,11.4423,11.2311,11.9525,13.1359,14.5193,15.9115,17.1924,18.2976,19.1717,19.7311,20.0307,20.1607,20.1787,20.0776,20.0776
0.011954	-5634289.56	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.52234,2.52234,0.177712,0.076846,2.64375,28.4444,54.019,37.8454,20.8997,13.7425,11.4554,11.2226,11.9346,13.115,14.4998,15.8958,17.1815,18.2916,19.1697,19.7314,20.0317,20.1615,20.1787,20.0759,20.0759
0.0119536	-5634288.14	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.55348,2.55348,0.177712,0.0721515,2.51468,27.9658,54.2638,38.2713,21.0886,13.8055,11.4686,11.2144,11.9168,13.0944,14.4805,15.8803,17.1708,18.2856,19.1677,19.7317,20.0327,20.1623,20.1787,20.0742,20.0742
0.0119533	-5634283.30	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.57786,2.57786,0.177712,0.0678652,2.39262,27.4889,54.4936,38.6947,21.2772,13.8685,11.482,11.2063,11.8993,13.074,14.4614,15.865,17.1602,18.2798,19.1659,19.732,20.0337,20.1632,20.1787,20.0725,20.0725
0.0119529	-5634281.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.60576,2.60576,0.178511,0.0639134,2.27698,27.0144,54.7098,39.1155,21.466,13.9315,11.4954,11.1984,11.882,13.0538,14.4425,15.8498,17.1498,18.2741,19.164,19.7324,20.0347,20.164,20.1788,20.0708,20.0708
0.0119526	-5634278.34	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.6338,2.6338,0.180152,0.0601998,2.16774,26.5427,54.9115,39.5338,21.6546,13.9946,11.5089,11.1907,11.8649,13.0338,14.4238,15.8348,17.1394,18.2684,19.1623,19.7329,20.0358,20.1649,20.1788,20.0691,20.0691
0.0119523	-5634274.40	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.6575,2.6575,0.182954,0.0567735,2.06443,26.0744,55.0996,39.9497,21.8432,14.0577,11.5225,11.1831,11.8479,13.014,14.4052,15.8199,17.1292,18.2629,19.1606,19.7333,20.0369,20.1658,20.1789,20.0675,20.0675
0.011952	-5634272.24	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.67918,2.67918,0.186537,0.0536894,1.96682,25.6095,55.2742,40.3628,22.0317,14.1208,11.5362,11.1757,11.8312,12.9944,14.3869,15.8052,17.1192,18.2575,19.1591,19.7341,20.0386,20.1686,20.1773,20.0658,20.0658
0.0119517	-5634270.44	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.71371,2.71371,0.189334,0.0508047,1.87432,25.1487,55.4351,40.7729,22.2201,14.1839,11.5499,11.1684,11.8147,12.9749,14.3686,15.7906,17.1092,18.2521,19.1575,19.7346,20.0397,20.1696,20.1774,20.0642,20.0642
0.0119514	-5634262.66	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.73942,2.73942,0.192806,0.048184,1.78703,24.6922,55.5829,41.1804,22.4083,14.2469,11.5637,11.1612,11.7983,12.9557,14.3506,15.7761,17.0993,18.2468,19.1559,19.7352,20.0409,20.1705,20.1775,20.0626,20.0626
0.0119512	-5634259.06	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.76394,2.76394,0.196873,0.0457815,1.70446,24.2405,55.7185,41.5855,22.5967,14.31,11.5776,11.1543,11.7801,12.9366,14.3327,15.7618,17.0895,18.2416,19.1545,19.7358,20.0421,20.1714,20.1776,20.0609,20.0609
0.0119509	-5634255.80	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.78732,2.78732,0.201471,0.0435219,1.62637,23.7941,55.8414,41.9877,22.7849,14.3731,11.5916,11.1475,11.7641,12.9177,14.3149,15.7476,17.0798,18.2365,19.153,19.7365,20.0433,20.1724,20.1777,20.0593,20.0593
