0.0154783	-13574562.58	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.11025,0.0172794,0.0156052,0.0228978,4.56625,45.8697,44.7779,17.9538,8.13596,5.68139,5.5614,6.47077,7.98562,9.82757,11.7118,13.4061,14.7036,15.4258,15.7311,16.0013,16.4246,17.3194,17.3194
0.0154781	-13574536.67	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.12689,0.0172794,0.0156052,0.0220322,4.45707,45.6706,45.0144,18.057,8.15684,5.68018,5.55271,6.45904,7.97379,9.81823,11.7066,13.4055,14.7064,15.4297,15.7348,16.0056,16.4312,17.3326,17.3326
0.0154779	-13573099.78	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.1434,0.0172794,0.0156052,0.0211978,4.35017,45.4696,45.2492,18.1602,8.17769,5.67898,5.54406,6.44737,7.96201,9.80892,11.7015,13.4049,14.7092,15.4336,15.7385,16.0099,16.4377,17.3458,17.3458
0.0154776	-13574474.53	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.15871,0.0172794,0.0156052,0.0204409,4.24668,45.2669,45.4824,18.2635,8.19851,5.67778,5.53546,6.43575,7.95028,9.79966,11.6964,13.4043,14.7121,15.4374,15.7421,16.0142,16.4443,17.3591,17.3591
0.0154774	-13574445.55	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.17394,0.0172794,0.0156052,0.0196845,4.14588,45.0623,45.7138,18.3665,8.21932,5.67659,5.5269,6.42418,7.9386,9.79044,11.6913,13.4038,14.7149,15.4413,15.7458,16.0184,16.4508,17.3724,17.3724
0.0154772	-13574416.75	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.18827,0.0172794,0.0156052,0.018991,4.04779,44.8563,45.9433,18.4697,8.24011,5.67542,5.51839,6.41268,7.92697,9.78125,11.6863,13.4032,14.7178,15.4452,15.7495,16.0227,16.4574,17.3857,17.3857
0.015477	-13574389.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.20523,0.0172794,0.0156052,0.0183947,3.9523,44.6486,46.1713,18.5727,8.26088,5.67426,5.50991,6.40122,7.9154,9.77211,11.6812,13.4027,14.7206,15.4491,15.7531,16.027,16.4639,17.399,17.399
0.0154768	-13574357.89	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.22098,0.0172794,0.0156052,0.0177719,3.85929,44.4395,46.3976,18.6757,8.28162,5.67311,5.50146,6.38982,7.90386,9.763,11.6762,13.4022,14.7235,15.4529,15.7568,16.0313,16.4705,17.4124,17.4124
0.0154766	-13574328.39	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.242,0.0172794,0.0156052,0.0171421,3.76877,44.2292,46.6221,18.7788,8.30234,5.67196,5.49306,6.37845,7.89238,9.75392,11.6712,13.4017,14.7264,15.4568,15.7605,16.0355,16.4771,17.4258,17.4258
0.0154764	-13574290.69	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.25536,0.0172794,0.0156052,0.0165618,3.68064,44.0173,46.8449,18.8817,8.32305,5.67082,5.48469,6.36714,7.88094,9.74489,11.6663,13.4012,14.7293,15.4607,15.7641,16.0398,16.4837,17.4392,17.4392
0.0154762	-13574265.04	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.27329,0.0172794,0.0156052,0.0159771,3.59484,43.8044,47.0659,18.9847,8.34373,5.66969,5.47636,6.35587,7.86955,9.73588,11.6613,13.4007,14.7322,15.4646,15.7678,16.0441,16.4903,17.4527,17.4527
0.015476	-13574232.34	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.29269,0.0172794,0.0156052,0.0156038,3.51129,43.5904,47.2853,19.0875,8.36438,5.66857,5.46808,6.34466,7.85821,9.72692,11.6564,13.4003,14.7351,15.4685,15.7715,16.0484,16.4969,17.4662,17.4662
0.0154758	-13574197.40	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.30509,0.0172794,0.0156052,0.0156038,3.42994,43.3752,47.5029,19.1904,8.385,5.66747,5.45982,6.3335,7.8469,9.71799,11.6515,13.3998,14.738,15.4724,15.7752,16.0527,16.5034,17.4797,17.4797
0.0154756	-13574173.17	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.31752,0.0172794,0.0156052,0.0156038,3.35073,43.1592,47.7188,19.2933,8.40562,5.66635,5.4516,6.32237,7.83564,9.70909,11.6467,13.3994,14.7409,15.4763,15.7788,16.057,16.51,17.4932,17.4932
0.0154754	-13574148.89	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.33586,0.0172794,0.0156052,0.0156038,3.27363,42.9424,47.933,19.3961,8.42621,5.66525,5.44341,6.3113,7.82443,9.70023,11.6418,13.399,14.7438,15.4802,15.7825,16.0612,16.5166,17.5068,17.5068
0.0154752	-13574115.66	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.35155,0.0172794,0.0156052,0.0156038,3.19853,42.7248,48.1456,19.4989,8.44677,5.66415,5.43526,6.30028,7.81326,9.69141,11.637,13.3986,14.7468,15.4841,15.7862,16.0655,16.5233,17.5204,17.5204
0.0154751	-13574086.53	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.36687,0.0172794,0.0156052,0.0156038,3.12547,42.5063,48.3564,19.6016,8.46731,5.66307,5.42714,6.2893,7.80214,9.68261,11.6322,13.3982,14.7497,15.4881,15.7899,16.0698,16.5299,17.534,17.534
0.0154749	-13574057.99	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.38388,0.0172794,0.0156052,0.0156038,3.05424,42.2871,48.5654,19.7043,8.48782,5.66201,5.41907,6.27836,7.79106,9.67385,11.6274,13.3978,14.7527,15.492,15.7935,16.0741,16.5365,17.5476,17.5476
0.0154747	-13574027.01	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.39825,0.0172794,0.0156052,0.0156038,2.98496,42.0674,48.7726,19.8069,8.5083,5.66094,5.41103,6.26747,7.78001,9.66512,11.6227,13.3975,14.7556,15.4959,15.7972,16.0784,16.5431,17.5613,17.5613
0.0154746	-13574000.02	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.41602,0.0172794,0.0156052,0.0156038,2.9174,41.8471,48.9781,19.9095,8.52875,5.65988,5.40302,6.25663,7.76902,9.65643,11.618,13.3971,14.7586,15.4998,15.8009,16.0827,16.5497,17.575,17.575
0.0154744	-13573968.04	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.43126,0.0172794,0.0156052,0.0156038,2.85163,41.6262,49.1818,20.012,8.54919,5.65882,5.39504,6.24583,7.75806,9.64776,11.6133,13.3968,14.7616,15.5037,15.8046,16.087,16.5564,17.5887,17.5887
0.0154743	-13573939.88	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.44288,0.0172794,0.0156052,0.0156038,2.78761,41.4049,49.3839,20.1144,8.56961,5.65775,5.3871,6.23509,7.74714,9.63913,11.6086,13.3965,14.7646,15.5077,15.8083,16.0913,16.563,17.6025,17.6025
0.0154741	-13573917.07	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.45847,0.0172794,0.0156052,0.0156038,2.72521,41.1831,49.5844,20.2168,8.58999,5.6567,5.37919,6.22437,7.73627,9.63053,11.6039,13.3962,14.7675,15.5116,15.8119,16.0956,16.5696,17.6163,17.6163
0.015474	-13573888.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.47404,0.0172794,0.0156052,0.0156038,2.66443,40.9613,49.7832,20.3191,8.61036,5.65566,5.3713,6.2137,7.72543,9.62196,11.5993,13.3959,14.7705,15.5155,15.8156,16.0999,16.5763,17.6301,17.6301
0.0154738	-13573859.98	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.49202,0.0172794,0.0156052,0.0156038,2.60527,40.7391,49.9802,20.4215,8.63069,5.65463,5.36345,6.20307,7.71464,9.61343,11.5946,13.3956,14.7735,15.5195,15.8193,16.1042,16.5829,17.644,17.644
0.0154737	-13573828.05	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.5073,0.0172794,0.0156052,0.0156038,2.5477,40.5166,50.1755,20.5238,8.651,5.65359,5.35563,6.19249,7.70389,9.60492,11.59,13.3954,14.7765,15.5234,15.823,16.1085,16.5896,17.6579,17.6579
0.0154735	-13573800.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.52171,0.0172794,0.0156052,0.0156038,2.49153,40.2941,50.3691,20.626,8.6713,5.6518,5.34782,6.18194,7.69316,9.59643,11.5855,13.3951,14.7796,15.5273,15.8267,16.1128,16.5962,17.6718,17.6718
0.0154734	-13573773.44	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.53873,0.0172794,0.0156052,0.0156038,2.43682,40.0716,50.5611,20.7281,8.69156,5.65077,5.34007,6.17144,7.68249,9.58799,11.5809,13.3949,14.7826,15.5313,15.8303,16.1171,16.6029,17.6857,17.6857
0.0154733	-13573743.11	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.55434,0.0172794,0.0156052,0.0156038,2.38359,39.849,50.7517,20.8303,8.71179,5.64976,5.33235,6.16097,7.67185,9.57957,11.5763,13.3946,14.7856,15.5352,15.834,16.1214,16.6095,17.6997,17.6997
0.0154731	-13573714.84	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.56929,0.0172794,0.0156052,0.0156038,2.33165,39.6264,50.9402,20.9323,8.73201,5.64876,5.32465,6.15055,7.66125,9.57117,11.5718,13.3944,14.7886,15.5391,15.8377,16.1256,16.6162,17.7137,17.7137
0.015473	-13573687.58	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.58622,0.0172794,0.0156052,0.0156038,2.28117,39.4045,51.1282,21.0347,8.75239,5.64788,5.31709,6.1403,7.65085,9.56304,11.5676,13.3947,14.7924,15.5415,15.8415,16.13,16.6229,17.7277,17.7277
0.0154729	-13573658.17	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.60244,0.0172794,0.0156052,0.0156038,2.23185,39.1814,51.3127,21.1364,8.77252,5.64685,5.30943,6.12994,7.64032,9.5547,11.5631,13.3945,14.7955,15.5455,15.8452,16.1342,16.6295,17.7417,17.7417
0.0154727	-13573629.29	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.61448,0.0172794,0.0156052,0.0156038,2.18381,38.9584,51.4956,21.2381,8.7926,5.64583,5.30181,6.11963,7.62983,9.54638,11.5587,13.3943,14.7985,15.5494,15.8488,16.1385,16.6362,17.7558,17.7558
0.0154726	-13573606.28	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.63358,0.0172794,0.0156052,0.0156038,2.13703,38.736,51.677,21.3397,8.81267,5.64481,5.29422,6.10936,7.61937,9.53809,11.5542,13.3941,14.8016,15.5534,15.8525,16.1428,16.6429,17.7699,17.7699
0.0154725	-13573573.50	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.64954,0.0172794,0.0156052,0.0156038,2.09145,38.5136,51.8567,21.4413,8.83272,5.64381,5.28666,6.09912,7.60894,9.52983,11.5498,13.3939,14.8046,15.5573,15.8562,16.1471,16.6496,17.7841,17.7841
0.0154724	-13573545.16	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.66304,0.0172794,0.0156052,0.0156038,2.04702,38.2916,52.0349,21.5429,8.85274,5.64247,5.27881,6.08891,7.59855,9.5216,11.5453,13.3938,14.8077,15.5613,15.8599,16.1514,16.6563,17.7983,17.7983
0.0154723	-13573520.25	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.67864,0.0172794,0.0156052,0.0156038,2.00367,38.0699,52.2114,21.6444,8.87276,5.64147,5.27131,6.07875,7.5882,9.5134,11.5409,13.3936,14.8107,15.5652,15.8636,16.1557,16.663,17.8125,17.8125
0.0154722	-13573492.52	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.69606,0.0172794,0.0156052,0.0156038,1.9615,37.8487,52.3865,21.7458,8.89275,5.64047,5.26383,6.06863,7.57789,9.50522,11.5366,13.3935,14.8138,15.5692,15.8673,16.16,16.6697,17.8267,17.8267
0.0154721	-13573462.37	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.70887,0.0172794,0.0156052,0.0156038,1.9204,37.6277,52.5599,21.8472,8.91271,5.63948,5.25638,6.05855,7.56761,9.49707,11.5322,13.3934,14.8169,15.5731,15.8709,16.1643,16.6764,17.841,17.841
0.015472	-13573438.53	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.72547,0.0172794,0.0156052,0.0156038,1.8804,37.4071,52.7315,21.9485,8.93266,5.6385,5.24896,6.0485,7.55736,9.48895,11.5278,13.3932,14.82,15.5771,15.8746,16.1686,16.6831,17.8553,17.8553
0.0154719	-13573409.63	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.74026,0.0172794,0.0156052,0.0156038,1.84135,37.1872,52.9015,22.0496,8.95258,5.6375,5.24157,6.0385,7.54715,9.48085,11.5235,13.3931,14.8231,15.581,15.8783,16.1729,16.6898,17.8696,17.8696
0.0154718	-13573383.22	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.75528,0.0172794,0.0156052,0.0156038,1.80328,36.9675,53.0699,22.1508,8.97246,5.63652,5.2342,6.02852,7.53698,9.47277,11.5192,13.393,14.8261,15.585,15.882,16.1773,16.6965,17.884,17.884
0.0154717	-13573356.57	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.76884,0.0172794,0.0156052,0.0156038,1.76615,36.7485,53.2367,22.2518,8.99233,5.63554,5.22686,6.01859,7.52683,9.46473,11.5149,13.3929,14.8292,15.5889,15.8857,16.1816,16.7032,17.8984,17.8984
0.0154714	-13573331.91	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.78225,0.0172794,0.0156052,0.0156038,1.73004,36.531,53.4038,22.3536,9.01246,5.63476,5.21972,6.00889,7.517,9.4571,11.5112,13.3938,14.834,15.594,15.8867,16.186,16.7099,17.9128,17.9128
0.0154713	-13573307.14	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,2.79752,0.0172794,0.0156052,0.0156038,1.69471,36.3111,53.5652,22.4538,9.0321,5.63371,5.21238,5.99899,7.50689,9.44908,11.5069,13.3937,14.8371,15.5979,15.8904,16.1903,16.7167,17.9272,17.9272
