0.0154683	-13560380.65	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,2.20572,0.990391,0.0156302,0.0445429,5.73412,52.6559,42.8286,14.9797,6.4917,4.67365,4.9164,6.18947,8.10942,10.3065,12.4197,14.1782,15.3103,15.7099,15.6902,15.6727,15.7468,15.9308,15.9308
0.0154679	-13560366.44	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,2.17441,1.04077,0.0156302,0.042801,5.60153,52.5093,43.0718,15.0521,6.49814,4.66537,4.90316,6.17459,8.09611,10.2976,12.4167,14.1808,15.3157,15.7147,15.693,15.6745,15.7485,15.9334,15.9334
0.0154674	-13560350.22	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,2.13963,1.09255,0.0156302,0.0411437,5.47204,52.3601,43.3142,15.1243,6.50456,4.65712,4.88998,6.15977,8.08284,10.2888,12.4137,14.1833,15.3212,15.7194,15.6959,15.6763,15.7503,15.936,15.936
0.015467	-13560336.93	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,2.10109,1.14571,0.0156302,0.0395605,5.34552,52.2081,43.5555,15.1966,6.51097,4.6489,4.87686,6.14501,8.06963,10.28,12.4108,14.1858,15.3267,15.7242,15.6987,15.6781,15.752,15.9386,15.9386
0.0154665	-13560327.00	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,2.06212,1.2012,0.0156302,0.0380278,5.2219,52.0534,43.796,15.2689,6.51736,4.64071,4.8638,6.13032,8.05646,10.2712,12.4078,14.1884,15.3322,15.729,15.7015,15.6799,15.7537,15.9412,15.9412
0.015466	-13560315.46	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,2.02607,1.25807,0.0156302,0.0365581,5.10107,51.8961,44.0355,15.3412,6.52373,4.63255,4.85065,6.11568,8.04334,10.2624,12.4049,14.191,15.3377,15.7338,15.7044,15.6817,15.7554,15.9439,15.9439
0.0154656	-13560299.08	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.98338,1.31514,0.0156302,0.0351438,4.98307,51.7364,44.2741,15.4135,6.5301,4.62444,4.8377,6.10111,8.03026,10.2537,12.4019,14.1935,15.3432,15.7385,15.7072,15.6835,15.7571,15.9465,15.9465
0.0154651	-13560290.77	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.94385,1.3745,0.0156302,0.0337871,4.86776,51.574,44.5119,15.4857,6.53644,4.61635,4.82482,6.0866,8.01724,10.245,12.399,14.1961,15.3487,15.7433,15.71,15.6852,15.7589,15.9491,15.9491
0.0154647	-13560276.51	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.89956,1.4348,0.0156302,0.0324937,4.75509,51.4094,44.7487,15.558,6.54276,4.60828,4.81199,6.07215,8.00427,10.2363,12.3962,14.1987,15.3542,15.7481,15.7129,15.687,15.7606,15.9518,15.9518
0.0154642	-13560267.35	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.85512,1.49572,0.0156302,0.0312444,4.64495,51.2425,44.9845,15.6303,6.54905,4.60025,4.79922,6.05776,7.99133,10.2276,12.3933,14.2013,15.3597,15.7528,15.7157,15.6888,15.7623,15.9544,15.9544
0.0154638	-13560257.91	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.80971,1.55797,0.0156302,0.0300434,4.53726,51.0734,45.2194,15.7025,6.5553,4.59224,4.7865,6.04343,7.97845,10.219,12.3904,14.2039,15.3652,15.7576,15.7185,15.6906,15.764,15.957,15.957
0.0154633	-13560248.55	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.76389,1.6206,0.0156302,0.0289122,4.43211,50.9021,45.4534,15.7747,6.56155,4.58426,4.77384,6.02916,7.9656,10.2104,12.3876,14.2065,15.3707,15.7624,15.7213,15.6923,15.7657,15.9596,15.9596
0.0154629	-13560239.50	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.7159,1.68338,0.0156302,0.027812,4.32942,50.7286,45.6866,15.847,6.56779,4.5763,4.76123,6.01494,7.9528,10.2019,12.3848,14.2091,15.3762,15.7671,15.7242,15.6941,15.7674,15.9622,15.9622
0.0154624	-13560233.17	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.67233,1.74702,0.0156302,0.0267604,4.22901,50.5531,45.9187,15.9192,6.57402,4.56838,4.74868,6.00077,7.94005,10.1933,12.382,14.2118,15.3817,15.7719,15.727,15.6959,15.7691,15.9649,15.9649
0.015462	-13560220.64	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.62685,1.81143,0.0156302,0.0257286,4.13089,50.3757,46.1498,15.9914,6.58021,4.56047,4.73618,5.98666,7.92734,10.1848,12.3792,14.2144,15.3873,15.7767,15.7298,15.6977,15.7708,15.9675,15.9675
0.0154615	-13560209.97	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.58135,1.87608,0.0156302,0.024721,4.03507,50.1965,46.38,16.0636,6.58634,4.5526,4.72372,5.97262,7.91468,10.1764,12.3764,14.2171,15.3928,15.7814,15.7326,15.6994,15.7725,15.9701,15.9701
0.0154611	-13560199.27	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.53551,1.93988,0.0156302,0.0237685,3.94139,50.0153,46.6093,16.1359,6.59251,4.54477,4.71132,5.95861,7.90206,10.1679,12.3736,14.2197,15.3983,15.7862,15.7354,15.7012,15.7742,15.9727,15.9727
0.0154607	-13557855.61	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.48928,2.00391,0.0156302,0.0228588,3.84987,49.8324,46.8375,16.208,6.59865,4.53696,4.69897,5.94467,7.88948,10.1595,12.3709,14.2224,15.4038,15.791,15.7382,15.703,15.7759,15.9753,15.9753
0.0154602	-13560181.12	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.4433,2.06784,0.0156302,0.0220242,3.76059,49.6477,47.0647,16.2802,6.60478,4.52916,4.68668,5.93078,7.87694,10.1511,12.3681,14.2251,15.4094,15.7957,15.7411,15.7047,15.7776,15.9779,15.9779
0.0154597	-13560172.22	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.4004,2.13037,0.0156302,0.0211786,3.67331,49.4629,47.2924,16.3528,6.61106,4.52152,4.67456,5.91579,7.86465,10.1407,12.3653,14.2277,15.4149,15.8005,15.7439,15.7065,15.7793,15.9806,15.9806
0.0154592	-13560159.77	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.35725,2.19376,0.0156302,0.0203706,3.58799,49.2759,47.5184,16.4252,6.61719,4.5138,4.66239,5.90203,7.8522,10.1324,12.3626,14.2304,15.4205,15.8053,15.7467,15.7082,15.781,15.9832,15.9832
0.0154588	-13560148.16	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.31444,2.2566,0.0156302,0.0195997,3.5047,49.0872,47.7435,16.4975,6.62331,4.5061,4.65026,5.88832,7.8398,10.124,12.36,14.2331,15.426,15.81,15.7495,15.71,15.7827,15.9858,15.9858
0.0154584	-13560136.81	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.2695,2.31811,0.0156302,0.018838,3.4233,48.8969,47.9675,16.5698,6.6294,4.49841,4.63817,5.87466,7.82744,10.1158,12.3573,14.2358,15.4315,15.8148,15.7523,15.7117,15.7844,15.9884,15.9884
0.0154579	-13560129.68	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.22521,2.37955,0.0156302,0.0181139,3.34378,48.7051,48.1904,16.6421,6.63547,4.49076,4.62613,5.86104,7.81511,10.1075,12.3546,14.2385,15.4371,15.8195,15.7551,15.7135,15.7861,15.991,15.991
0.0154575	-13560121.97	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.18177,2.44,0.0156302,0.0174218,3.26613,48.5118,48.4124,16.7143,6.6415,4.48312,4.61414,5.84749,7.80282,10.0993,12.352,14.2412,15.4426,15.8243,15.7579,15.7153,15.7878,15.9936,15.9936
0.015457	-13560114.32	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.14067,2.50004,0.0156302,0.0167542,3.19033,48.3173,48.6331,16.7866,6.64751,4.4755,4.6022,5.83397,7.79056,10.091,12.3493,14.2439,15.4482,15.829,15.7607,15.717,15.7895,15.9962,15.9962
0.0154566	-13560104.20	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.09989,2.55913,0.0156302,0.0161308,3.11624,48.1215,48.8531,16.8588,6.6535,4.46791,4.5903,5.8205,7.77835,10.0828,12.3467,14.2467,15.4537,15.8338,15.7635,15.7188,15.7912,15.9988,15.9988
0.0154562	-13560094.77	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.05968,2.61745,0.0156302,0.0156332,3.04388,47.9248,49.072,16.931,6.65944,4.46035,4.57846,5.80709,7.76617,10.0747,12.3441,14.2494,15.4593,15.8385,15.7662,15.7205,15.7928,16.0014,16.0014
0.0154557	-13560085.49	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.02051,2.67538,0.0156302,0.0156286,2.97317,47.7267,49.29,17.0032,6.66538,4.4528,4.56665,5.79372,7.75403,10.0665,12.3415,14.2521,15.4648,15.8433,15.769,15.7222,15.7945,16.004,16.004
0.0154553	-13560075.32	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.984194,2.73204,0.0156302,0.0156286,2.90417,47.5277,49.5068,17.0753,6.6713,4.44527,4.55489,5.78041,7.74193,10.0584,12.3389,14.2549,15.4704,15.848,15.7718,15.724,15.7962,16.0066,16.0066
0.0154549	-13560062.74	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.946686,2.78746,0.0156302,0.0156286,2.83678,47.3276,49.7226,17.1475,6.67719,4.43777,4.54319,5.76714,7.72987,10.0503,12.3363,14.2576,15.476,15.8528,15.7746,15.7257,15.7979,16.0092,16.0092
0.0154544	-13560053.10	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.911384,2.84142,0.0156302,0.0156286,2.77102,47.1268,49.9375,17.2196,6.68308,4.43028,4.53152,5.75392,7.71784,10.0422,12.3337,14.2603,15.4815,15.8575,15.7774,15.7275,15.7996,16.0118,16.0118
0.015454	-13560042.08	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.876823,2.89423,0.0156302,0.0156286,2.70677,46.9252,50.1514,17.2917,6.68894,4.42282,4.5199,5.74074,7.70585,10.0341,12.3312,14.2631,15.4871,15.8622,15.7802,15.7292,15.8012,16.0144,16.0144
0.0154536	-13560031.32	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.842436,2.94596,0.0156302,0.0156286,2.644,46.7226,50.3643,17.3638,6.69478,4.41539,4.50832,5.72761,7.69389,10.0261,12.3286,14.2658,15.4926,15.867,15.7829,15.7309,15.8029,16.017,16.017
0.0154531	-13560021.54	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.809693,2.99693,0.0156302,0.0156286,2.5828,46.5194,50.5763,17.4359,6.70059,4.40798,4.49679,5.71453,7.68196,10.0181,12.3261,14.2686,15.4982,15.8717,15.7857,15.7327,15.8046,16.0196,16.0196
0.0154527	-13560010.43	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.775769,3.04621,0.0156302,0.0156286,2.52311,46.3154,50.7872,17.5079,6.70638,4.40059,4.4853,5.70149,7.67008,10.0101,12.3235,14.2714,15.5037,15.8764,15.7885,15.7344,15.8062,16.0222,16.0222
0.0154523	-13560002.71	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.744964,3.09547,0.0156302,0.0156286,2.46478,46.1108,50.9972,17.5799,6.71215,4.39322,4.47385,5.68849,7.65823,10.0021,12.321,14.2741,15.5093,15.8812,15.7912,15.7361,15.8079,16.0248,16.0248
0.0154518	-13559990.94	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.715225,3.14315,0.0156302,0.0156286,2.4078,45.9056,51.2061,17.6519,6.7179,4.38587,4.46245,5.67554,7.64641,9.99415,12.3185,14.2769,15.5148,15.8859,15.794,15.7378,15.8096,16.0274,16.0274
0.0154514	-13559979.37	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.687715,3.19047,0.0156302,0.0156286,2.35216,45.6997,51.4141,17.7239,6.72363,4.37854,4.45108,5.66264,7.63462,9.98621,12.316,14.2797,15.5204,15.8906,15.7968,15.7396,15.8113,16.0302,16.0302
0.015451	-13559965.22	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.659984,3.236,0.0156302,0.0156286,2.29788,45.4935,51.6212,17.7959,6.72932,4.37122,4.43977,5.64979,7.62287,9.97829,12.3135,14.2824,15.5259,15.8953,15.7995,15.7413,15.8129,16.0328,16.0328
0.0154506	-13559953.20	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.633211,3.28032,0.0156302,0.0156286,2.24488,45.2844,51.8274,17.8678,6.735,4.36392,4.42849,5.63699,7.61116,9.9704,12.311,14.2852,15.5315,15.9001,15.8023,15.7433,15.8143,16.0354,16.0354
0.0154501	-13559941.13	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.607291,3.3241,0.0156302,0.0156286,2.19319,45.0773,52.0325,17.9398,6.74066,4.35666,4.41725,5.62423,7.59947,9.96252,12.3085,14.288,15.5371,15.9048,15.8051,15.745,15.816,16.038,16.038
0.0154497	-13559928.55	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.582491,3.36623,0.0156302,0.0156286,2.14263,44.8698,52.2365,18.0117,6.74632,4.34941,4.40606,5.6115,7.58782,9.95465,12.306,14.2908,15.5426,15.9095,15.8078,15.7467,15.8177,16.0406,16.0406
0.0154493	-13559916.08	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.558632,3.40814,0.0156302,0.0156286,2.09338,44.6618,52.4395,18.0835,6.75195,4.34217,4.39491,5.59882,7.57621,9.94681,12.3036,14.2936,15.5482,15.9142,15.8106,15.7484,15.8193,16.0432,16.0432
0.0154488	-13559902.65	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.535539,3.44825,0.0156302,0.0156286,2.0453,44.4537,52.6415,18.1554,6.75754,4.33495,4.3838,5.58618,7.56462,9.93899,12.3011,14.2964,15.5537,15.9189,15.8133,15.7501,15.821,16.0458,16.0458
