Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4250246	 0.00006	 0.00015	 0.00003	 0.00010	 0.01710	 0.00001	 0.00001	587.83776		199.409598	-2461.699107
4251247	 0.00004	 0.00011	 0.00003	 0.00011	 0.01486	 0.00000	 0.00001	964.22403		193.061958	-2690.125413
4252248	 0.00006	 0.00025	 0.00003	 0.00005	 0.01651	 0.00001	 0.00001	681.25712		202.455987	-2525.962544
4253249	 0.00009	 0.00023	 0.00006	 0.00023	 0.01493	 0.00001	 0.00001	355.15304		187.157716	-2570.516754
4254250	 0.00011	 0.00028	 0.00004	 0.00018	 0.01616	 0.00001	 0.00001	449.99023		181.855070	-2594.948128
4255251	 0.00015	 0.00022	 0.00007	 0.00026	 0.01707	 0.00001	 0.00002	309.15114		181.025421	-2610.666074
4256252	 0.00005	 0.00012	 0.00002	 0.00018	 0.01647	 0.00000	 0.00001	781.91611		190.004176	-2593.006166
4257253	 0.00007	 0.00012	 0.00003	 0.00009	 0.01563	 0.00001	 0.00001	654.55495		198.003610	-2618.510460
4258254	 0.00002	 0.00006	 0.00002	 0.00006	 0.01524	 0.00000	 0.00000	1332.62213		209.031683	-2628.120809
4259255	 0.00006	 0.00008	 0.00003	 0.00019	 0.01606	 0.00001	 0.00001	633.93079		199.470184	-2618.157424
4260256	 0.00003	 0.00009	 0.00002	 0.00030	 0.01510	 0.00000	 0.00001	886.23995		201.832856	-2567.461146
4261257	 0.00005	 0.00013	 0.00002	 0.00024	 0.01544	 0.00000	 0.00001	685.84855		195.574583	-2549.856952
4262258	 0.00006	 0.00014	 0.00004	 0.00018	 0.01646	 0.00001	 0.00001	546.66974		193.984612	-2580.733999
4263259	 0.00005	 0.00008	 0.00002	 0.00016	 0.01557	 0.00000	 0.00001	841.27872		196.719006	-2611.535603
4264260	 0.00003	 0.00011	 0.00002	 0.00008	 0.01534	 0.00000	 0.00000	1120.81225		204.244899	-2584.571183
4265261	 0.00004	 0.00025	 0.00002	 0.00004	 0.01707	 0.00000	 0.00001	1029.03553		197.320329	-2588.473504
4266262	 0.00003	 0.00019	 0.00001	 0.00003	 0.01620	 0.00000	 0.00000	1454.79758		193.641918	-2628.895033
4267263	 0.00004	 0.00008	 0.00001	 0.00009	 0.01681	 0.00000	 0.00000	1400.53149		194.029592	-2548.986003
4268264	 0.00007	 0.00019	 0.00002	 0.00031	 0.01617	 0.00001	 0.00001	791.48851		182.014062	-2604.786784
4269265	 0.00011	 0.00012	 0.00003	 0.00009	 0.01653	 0.00001	 0.00001	596.32018		191.537254	-2531.809495
4270266	 0.00005	 0.00016	 0.00002	 0.00023	 0.01708	 0.00001	 0.00001	837.14916		190.651169	-2605.186842
4271267	 0.00004	 0.00012	 0.00001	 0.00006	 0.01564	 0.00000	 0.00000	1185.14969		198.731612	-2578.434019
4272268	 0.00003	 0.00008	 0.00001	 0.00016	 0.01629	 0.00000	 0.00000	1268.60663		202.339103	-2616.371952
4273269	 0.00005	 0.00013	 0.00002	 0.00007	 0.01585	 0.00001	 0.00001	889.76858		197.327686	-2620.515948
4274270	 0.00010	 0.00018	 0.00004	 0.00013	 0.01504	 0.00001	 0.00001	579.27790		185.785090	-2545.821546
4275271	 0.00006	 0.00012	 0.00003	 0.00026	 0.01605	 0.00001	 0.00001	709.21313		197.092187	-2555.225100
4276272	 0.00007	 0.00015	 0.00002	 0.00014	 0.01635	 0.00001	 0.00001	980.97264		182.125630	-2627.557211
4277273	 0.00005	 0.00013	 0.00002	 0.00013	 0.01429	 0.00000	 0.00000	1218.21574		191.155422	-2613.186915
4278274	 0.00005	 0.00013	 0.00002	 0.00007	 0.01519	 0.00000	 0.00000	1170.25938		189.506655	-2634.971379
4279275	 0.00008	 0.00039	 0.00003	 0.00016	 0.01710	 0.00001	 0.00001	484.64667		181.798633	-2559.544044
4280276	 0.00015	 0.00025	 0.00006	 0.00007	 0.01626	 0.00001	 0.00002	350.74381		185.688595	-2576.807364
4281277	 0.00018	 0.00032	 0.00008	 0.00012	 0.01496	 0.00002	 0.00002	251.37552		183.777697	-2630.568820
4282278	 0.00011	 0.00043	 0.00006	 0.00009	 0.01603	 0.00001	 0.00001	359.73836		181.999573	-2594.715174
4283279	 0.00017	 0.00029	 0.00006	 0.00018	 0.01733	 0.00002	 0.00002	326.14205		175.844648	-2528.397792
4284280	 0.00009	 0.00022	 0.00003	 0.00006	 0.01644	 0.00001	 0.00001	659.93632		190.032884	-2594.571185
4285281	 0.00003	 0.00004	 0.00001	 0.00008	 0.01734	 0.00000	 0.00000	1412.07920		208.377133	-2537.343737
4286282	 0.00003	 0.00006	 0.00001	 0.00023	 0.01684	 0.00000	 0.00000	1611.14468		198.030656	-2556.503711
4287283	 0.00003	 0.00013	 0.00001	 0.00002	 0.01690	 0.00000	 0.00000	2400.64641		192.152026	-2569.858381
4288284	 0.00002	 0.00003	 0.00001	 0.00005	 0.01620	 0.00000	 0.00000	2532.94446		211.215787	-2576.287988
4289285	 0.00006	 0.00009	 0.00003	 0.00006	 0.01763	 0.00001	 0.00001	840.20267		193.131200	-2601.343208
4290286	 0.00003	 0.00008	 0.00001	 0.00011	 0.01677	 0.00000	 0.00000	1279.69493		200.247530	-2507.654338
4291287	 0.00003	 0.00008	 0.00002	 0.00022	 0.01610	 0.00000	 0.00001	1015.54400		194.610086	-2627.850463
4292288	 0.00005	 0.00010	 0.00002	 0.00019	 0.01750	 0.00000	 0.00001	837.70390		194.521562	-2561.538227
4293289	 0.00002	 0.00003	 0.00001	 0.00004	 0.01650	 0.00000	 0.00000	2253.91618		213.106603	-2551.420109
4294290	 0.00002	 0.00005	 0.00001	 0.00015	 0.01707	 0.00000	 0.00000	2459.23672		206.673381	-2563.262630
4295291	 0.00001	 0.00002	 0.00000	 0.00008	 0.01603	 0.00000	 0.00000	4051.36061		217.655607	-2627.107736
4296292	 0.00001	 0.00003	 0.00001	 0.00007	 0.01527	 0.00000	 0.00000	4039.60697		210.125902	-2546.282515
4297293	 0.00001	 0.00003	 0.00000	 0.00006	 0.01597	 0.00000	 0.00000	3541.24725		216.690413	-2553.296745
4298294	 0.00001	 0.00002	 0.00000	 0.00005	 0.01706	 0.00000	 0.00000	5071.96355		214.396049	-2591.595427
4299295	 0.00001	 0.00002	 0.00000	 0.00001	 0.01561	 0.00000	 0.00000	7481.33902		221.505623	-2610.916937
4300296	 0.00001	 0.00002	 0.00000	 0.00001	 0.01667	 0.00000	 0.00000	7000.28448		230.761560	-2565.395249
4301297	 0.00001	 0.00002	 0.00000	 0.00007	 0.01697	 0.00000	 0.00000	7018.83589		214.684162	-2574.127667
4302298	 0.00001	 0.00002	 0.00000	 0.00002	 0.01520	 0.00000	 0.00000	6042.03504		212.950416	-2559.919524
4303299	 0.00001	 0.00003	 0.00000	 0.00005	 0.01690	 0.00000	 0.00000	3922.66871		218.280459	-2573.506929
4304300	 0.00002	 0.00004	 0.00001	 0.00007	 0.01641	 0.00000	 0.00000	2629.30212		199.389655	-2579.624826
4305301	 0.00006	 0.00011	 0.00003	 0.00004	 0.01788	 0.00001	 0.00001	831.98134		199.379002	-2555.105865
4306302	 0.00004	 0.00011	 0.00002	 0.00003	 0.01438	 0.00000	 0.00000	1322.34064		199.471165	-2587.021025
4307303	 0.00002	 0.00005	 0.00001	 0.00009	 0.01623	 0.00000	 0.00000	1648.67173		209.820468	-2573.309353
4308304	 0.00002	 0.00003	 0.00001	 0.00004	 0.01633	 0.00000	 0.00000	2744.96072		209.946883	-2576.765087
4309305	 0.00001	 0.00002	 0.00001	 0.00018	 0.01771	 0.00000	 0.00000	2819.95447		215.958886	-2594.788961
4310306	 0.00002	 0.00004	 0.00002	 0.00030	 0.01771	 0.00000	 0.00000	1051.16250		207.125761	-2571.046660
4311307	 0.00001	 0.00005	 0.00001	 0.00037	 0.01598	 0.00000	 0.00000	1585.90920		203.108563	-2530.809782
4312308	 0.00002	 0.00007	 0.00001	 0.00007	 0.01289	 0.00000	 0.00000	1594.16812		212.930886	-2611.249358
4313309	 0.00003	 0.00007	 0.00002	 0.00004	 0.01419	 0.00000	 0.00000	1294.21754		208.010373	-2615.371936
4314310	 0.00003	 0.00005	 0.00001	 0.00014	 0.01565	 0.00000	 0.00000	1404.50460		205.516042	-2615.647658
4315311	 0.00003	 0.00015	 0.00002	 0.00022	 0.01457	 0.00000	 0.00000	1021.57590		195.162394	-2671.650317
4316312	 0.00004	 0.00015	 0.00002	 0.00008	 0.01564	 0.00000	 0.00000	1064.43572		193.685866	-2574.230034
4317313	 0.00009	 0.00013	 0.00005	 0.00015	 0.01613	 0.00001	 0.00001	452.88199		190.145966	-2616.125500
4318314	 0.00009	 0.00020	 0.00003	 0.00012	 0.01665	 0.00001	 0.00001	548.20614		180.937615	-2582.558087
4319315	 0.00005	 0.00009	 0.00001	 0.00002	 0.01636	 0.00000	 0.00000	1282.22001		205.555311	-2565.964996
4320316	 0.00003	 0.00007	 0.00001	 0.00005	 0.01627	 0.00000	 0.00000	1409.84414		203.088820	-2605.497541
4321317	 0.00007	 0.00012	 0.00002	 0.00007	 0.01565	 0.00001	 0.00001	820.78087		195.339452	-2655.020491
4322318	 0.00008	 0.00014	 0.00004	 0.00020	 0.01544	 0.00001	 0.00001	503.44073		191.696537	-2541.832130
4323319	 0.00006	 0.00030	 0.00003	 0.00010	 0.01720	 0.00001	 0.00001	713.03387		184.914361	-2604.368647
4324320	 0.00004	 0.00012	 0.00002	 0.00004	 0.01482	 0.00001	 0.00001	939.95410		202.254273	-2575.634955
4325321	 0.00005	 0.00020	 0.00002	 0.00026	 0.01606	 0.00001	 0.00001	701.50509		192.859296	-2629.686370
4326322	 0.00007	 0.00011	 0.00003	 0.00005	 0.01674	 0.00001	 0.00001	772.97226		198.131621	-2506.854745
4327323	 0.00003	 0.00011	 0.00002	 0.00015	 0.01552	 0.00000	 0.00000	1116.87455		192.555270	-2585.413033
4328324	 0.00006	 0.00015	 0.00004	 0.00016	 0.01559	 0.00001	 0.00001	503.47873		192.304698	-2606.063465
4329325	 0.00013	 0.00023	 0.00005	 0.00016	 0.01727	 0.00001	 0.00001	352.18858		183.102710	-2537.944952
4330326	 0.00009	 0.00033	 0.00005	 0.00012	 0.01563	 0.00001	 0.00001	467.78590		181.624805	-2655.940472
4331327	 0.00007	 0.00022	 0.00003	 0.00001	 0.01477	 0.00001	 0.00001	627.25167		200.852198	-2611.332760
4332328	 0.00005	 0.00020	 0.00002	 0.00002	 0.01632	 0.00001	 0.00001	889.23955		193.716415	-2605.405734
4333329	 0.00005	 0.00007	 0.00002	 0.00001	 0.01542	 0.00000	 0.00001	947.40149		221.808010	-2516.570098
4334330	 0.00006	 0.00015	 0.00002	 0.00011	 0.01564	 0.00001	 0.00001	753.53518		195.327661	-2692.433861
4335331	 0.00004	 0.00007	 0.00003	 0.00018	 0.01598	 0.00000	 0.00001	750.22486		197.646601	-2550.388058
4336332	 0.00008	 0.00014	 0.00006	 0.00021	 0.01610	 0.00001	 0.00001	386.53107		192.576066	-2557.507985
4337333	 0.00009	 0.00024	 0.00006	 0.00037	 0.01640	 0.00001	 0.00002	295.94648		186.815847	-2579.374615
4338334	 0.00006	 0.00023	 0.00004	 0.00017	 0.01704	 0.00001	 0.00001	541.21513		186.758040	-2457.664068
4339335	 0.00004	 0.00013	 0.00003	 0.00050	 0.01424	 0.00000	 0.00001	566.10005		190.311075	-2663.986281
4340336	 0.00002	 0.00005	 0.00001	 0.00031	 0.01570	 0.00000	 0.00000	1469.58406		202.555660	-2561.759390
4341337	 0.00001	 0.00003	 0.00001	 0.00015	 0.01833	 0.00000	 0.00000	1571.23339		213.238213	-2506.843657
4342338	 0.00003	 0.00013	 0.00002	 0.00028	 0.01684	 0.00000	 0.00001	945.32061		191.343595	-2570.235803
4343339	 0.00004	 0.00006	 0.00002	 0.00017	 0.01588	 0.00000	 0.00000	1257.86568		193.574485	-2606.800615
4344340	 0.00004	 0.00017	 0.00002	 0.00007	 0.01571	 0.00000	 0.00000	995.67189		195.931010	-2547.522974
4345341	 0.00005	 0.00013	 0.00002	 0.00014	 0.01646	 0.00000	 0.00001	891.34376		193.461558	-2616.738822
4346342	 0.00008	 0.00015	 0.00003	 0.00012	 0.01546	 0.00001	 0.00001	536.61767		196.853305	-2535.061490
4347343	 0.00010	 0.00022	 0.00006	 0.00016	 0.01665	 0.00001	 0.00001	340.41001		190.675530	-2556.738126
4348344	 0.00011	 0.00022	 0.00006	 0.00025	 0.01429	 0.00001	 0.00002	304.63737		188.957821	-2635.058103
4349345	 0.00015	 0.00033	 0.00009	 0.00018	 0.01625	 0.00001	 0.00002	258.63605		184.934728	-2556.756240
4350346	 0.00007	 0.00016	 0.00004	 0.00009	 0.01746	 0.00001	 0.00001	506.34604		201.517713	-2502.059019
4351347	 0.00008	 0.00018	 0.00004	 0.00025	 0.01459	 0.00001	 0.00001	485.25581		185.555797	-2618.708350
4352348	 0.00007	 0.00018	 0.00005	 0.00014	 0.01523	 0.00001	 0.00001	404.14289		196.328634	-2591.237462
4353349	 0.00009	 0.00029	 0.00005	 0.00017	 0.01563	 0.00001	 0.00001	421.96154		184.560425	-2597.306323
4354350	 0.00005	 0.00010	 0.00002	 0.00008	 0.01631	 0.00000	 0.00001	932.46698		199.129473	-2514.277720
4355351	 0.00004	 0.00008	 0.00002	 0.00011	 0.01786	 0.00000	 0.00000	1028.06665		195.487427	-2499.975590
4356352	 0.00005	 0.00017	 0.00003	 0.00011	 0.01678	 0.00001	 0.00001	613.56952		199.199427	-2529.526993
4357353	 0.00005	 0.00016	 0.00003	 0.00004	 0.01617	 0.00001	 0.00001	758.10333		202.647405	-2516.086821
4358354	 0.00008	 0.00011	 0.00002	 0.00001	 0.01530	 0.00001	 0.00001	921.09310		191.493109	-2632.205172
4359355	 0.00005	 0.00007	 0.00002	 0.00007	 0.01691	 0.00000	 0.00001	989.03120		198.271820	-2578.912426
4360356	 0.00009	 0.00017	 0.00003	 0.00010	 0.01530	 0.00001	 0.00001	645.77058		186.783094	-2622.768027
4361357	 0.00004	 0.00007	 0.00002	 0.00005	 0.01591	 0.00000	 0.00001	1013.65415		203.955886	-2511.914229
4362358	 0.00006	 0.00018	 0.00003	 0.00006	 0.01576	 0.00001	 0.00001	658.80677		188.842673	-2564.975764
4363359	 0.00010	 0.00015	 0.00003	 0.00013	 0.01507	 0.00001	 0.00001	665.30117		183.211334	-2614.195099
4364360	 0.00013	 0.00022	 0.00004	 0.00002	 0.01479	 0.00001	 0.00001	393.46853		187.422981	-2612.995029
4365361	 0.00010	 0.00014	 0.00004	 0.00006	 0.01710	 0.00001	 0.00001	462.86414		188.367834	-2611.427213
4366362	 0.00015	 0.00022	 0.00006	 0.00008	 0.01627	 0.00001	 0.00001	342.39096		187.904261	-2567.684411
4367363	 0.00017	 0.00023	 0.00008	 0.00018	 0.01452	 0.00002	 0.00002	262.37209		186.274258	-2593.348681
4368364	 0.00016	 0.00039	 0.00007	 0.00019	 0.01684	 0.00002	 0.00002	301.63014		176.018183	-2553.024524
4369365	 0.00016	 0.00048	 0.00007	 0.00036	 0.01338	 0.00002	 0.00002	273.61348		174.819358	-2752.082614
4370366	 0.00013	 0.00022	 0.00006	 0.00010	 0.01599	 0.00001	 0.00001	358.69638		187.567413	-2523.181549
4371367	 0.00013	 0.00027	 0.00005	 0.00043	 0.01524	 0.00001	 0.00001	400.72582		177.005071	-2560.507357
4372368	 0.00009	 0.00025	 0.00003	 0.00004	 0.01465	 0.00001	 0.00001	577.74846		200.899698	-2605.372729
4373369	 0.00007	 0.00020	 0.00003	 0.00009	 0.01582	 0.00001	 0.00001	575.64437		191.995837	-2613.918825
4374370	 0.00004	 0.00007	 0.00002	 0.00006	 0.01642	 0.00000	 0.00000	1026.77450		206.156976	-2508.618967
4375371	 0.00003	 0.00008	 0.00002	 0.00007	 0.01549	 0.00000	 0.00000	1157.71531		203.957685	-2561.389881
4376372	 0.00004	 0.00013	 0.00002	 0.00001	 0.01702	 0.00000	 0.00001	987.33034		201.545777	-2570.225530
4377373	 0.00003	 0.00007	 0.00002	 0.00008	 0.01586	 0.00000	 0.00000	1265.20150		203.464329	-2595.410076
4378374	 0.00005	 0.00006	 0.00001	 0.00007	 0.01529	 0.00000	 0.00000	2028.53371		192.329198	-2673.166486
4379375	 0.00004	 0.00021	 0.00002	 0.00004	 0.01641	 0.00000	 0.00001	904.90298		198.439797	-2594.689678
4380376	 0.00003	 0.00012	 0.00002	 0.00004	 0.01567	 0.00000	 0.00000	1061.62240		211.098694	-2492.386677
4381377	 0.00008	 0.00020	 0.00003	 0.00004	 0.01475	 0.00001	 0.00001	593.98565		210.473642	-2576.695181
4382378	 0.00005	 0.00012	 0.00004	 0.00032	 0.01531	 0.00001	 0.00001	545.20649		192.048064	-2591.078682
4383379	 0.00004	 0.00007	 0.00003	 0.00021	 0.01656	 0.00000	 0.00001	730.11092		198.072040	-2611.733928
4384380	 0.00001	 0.00003	 0.00001	 0.00010	 0.01525	 0.00000	 0.00000	2263.81776		215.823330	-2603.824902
4385381	 0.00001	 0.00002	 0.00001	 0.00007	 0.01538	 0.00000	 0.00000	3242.27692		215.620819	-2619.143658
4386382	 0.00002	 0.00004	 0.00001	 0.00011	 0.01656	 0.00000	 0.00000	2164.55836		211.829050	-2474.363262
4387383	 0.00003	 0.00009	 0.00001	 0.00021	 0.01563	 0.00000	 0.00000	1878.64033		191.172880	-2544.930724
4388384	 0.00002	 0.00013	 0.00001	 0.00005	 0.01577	 0.00000	 0.00000	1976.71203		191.945185	-2686.432934
4389385	 0.00003	 0.00008	 0.00001	 0.00003	 0.01733	 0.00000	 0.00000	1229.58578		202.471499	-2619.813374
4390386	 0.00004	 0.00006	 0.00001	 0.00001	 0.01458	 0.00000	 0.00000	1594.42714		202.283391	-2503.695293
4391387	 0.00004	 0.00007	 0.00001	 0.00001	 0.01534	 0.00000	 0.00000	1392.05555		200.338455	-2559.456332
4392388	 0.00002	 0.00009	 0.00001	 0.00008	 0.01537	 0.00000	 0.00000	1712.64849		199.246147	-2579.630498
4393389	 0.00004	 0.00021	 0.00003	 0.00016	 0.01498	 0.00001	 0.00001	773.35842		187.937601	-2646.028132
4394390	 0.00007	 0.00013	 0.00002	 0.00016	 0.01642	 0.00001	 0.00001	691.18859		189.173114	-2516.508021
4395391	 0.00005	 0.00012	 0.00002	 0.00006	 0.01667	 0.00001	 0.00001	856.84150		197.429375	-2540.335588
4396392	 0.00005	 0.00013	 0.00002	 0.00011	 0.01733	 0.00001	 0.00001	790.66791		191.519066	-2536.295274
4397393	 0.00004	 0.00009	 0.00002	 0.00010	 0.01554	 0.00000	 0.00001	770.77969		200.831568	-2592.901174
4398394	 0.00004	 0.00018	 0.00002	 0.00006	 0.01667	 0.00000	 0.00001	867.73639		202.814130	-2597.823560
4399395	 0.00003	 0.00008	 0.00002	 0.00008	 0.01609	 0.00000	 0.00001	853.19182		207.672469	-2581.213012
4400396	 0.00004	 0.00011	 0.00002	 0.00005	 0.01788	 0.00000	 0.00000	1221.48699		195.535867	-2507.041113
4401397	 0.00003	 0.00009	 0.00002	 0.00017	 0.01579	 0.00000	 0.00000	1351.31955		189.404501	-2595.927596
4402398	 0.00003	 0.00006	 0.00001	 0.00006	 0.01585	 0.00000	 0.00000	1611.42138		203.257907	-2546.758873
4403399	 0.00002	 0.00005	 0.00001	 0.00004	 0.01630	 0.00000	 0.00000	2068.59740		206.096733	-2589.618072
4404400	 0.00001	 0.00001	 0.00001	 0.00005	 0.01647	 0.00000	 0.00000	4002.90178		220.119579	-2536.208805
4405401	 0.00000	 0.00002	 0.00000	 0.00008	 0.01578	 0.00000	 0.00000	6039.27288		223.257468	-2577.263083
4406402	 0.00001	 0.00005	 0.00000	 0.00001	 0.01748	 0.00000	 0.00000	4814.19145		219.923022	-2538.005065
4407403	 0.00001	 0.00001	 0.00000	 0.00000	 0.01687	 0.00000	 0.00000	6037.35423		233.669560	-2529.071877
4408404	 0.00002	 0.00008	 0.00001	 0.00003	 0.01535	 0.00000	 0.00000	2201.52877		199.826297	-2573.970685
4409405	 0.00004	 0.00006	 0.00001	 0.00003	 0.01479	 0.00000	 0.00000	1243.27194		206.513670	-2616.218678
4410406	 0.00009	 0.00018	 0.00003	 0.00002	 0.01734	 0.00001	 0.00001	647.97972		192.141473	-2535.742569
4411407	 0.00005	 0.00012	 0.00002	 0.00017	 0.01481	 0.00000	 0.00000	868.72959		192.317920	-2540.044712
4412408	 0.00004	 0.00009	 0.00001	 0.00004	 0.01743	 0.00000	 0.00000	1003.78229		199.594373	-2526.897792
4413409	 0.00005	 0.00016	 0.00003	 0.00006	 0.01544	 0.00001	 0.00001	595.53984		199.869989	-2572.900302
4414410	 0.00004	 0.00010	 0.00002	 0.00013	 0.01558	 0.00000	 0.00000	864.25741		197.906040	-2543.219436
4415411	 0.00004	 0.00005	 0.00001	 0.00005	 0.01628	 0.00000	 0.00000	1330.36819		197.790337	-2575.247227
4416412	 0.00001	 0.00003	 0.00001	 0.00005	 0.01514	 0.00000	 0.00000	2345.86519		216.354567	-2581.174818
4417413	 0.00003	 0.00006	 0.00001	 0.00001	 0.01593	 0.00000	 0.00000	1567.75705		215.868016	-2628.684013
4418414	 0.00003	 0.00009	 0.00002	 0.00003	 0.01593	 0.00000	 0.00000	1050.97785		199.481362	-2563.281538
4419415	 0.00003	 0.00010	 0.00001	 0.00002	 0.01634	 0.00000	 0.00000	1437.16681		197.977533	-2502.195188
4420416	 0.00003	 0.00003	 0.00001	 0.00006	 0.01529	 0.00000	 0.00000	1715.40769		206.262862	-2562.811856
4421417	 0.00005	 0.00008	 0.00002	 0.00007	 0.01565	 0.00000	 0.00000	863.97760		198.435418	-2602.742282
4422418	 0.00006	 0.00017	 0.00002	 0.00008	 0.01684	 0.00001	 0.00001	758.98059		186.880970	-2585.966705
4423419	 0.00009	 0.00015	 0.00003	 0.00008	 0.01486	 0.00001	 0.00001	559.79712		185.941154	-2586.370337
4424420	 0.00008	 0.00016	 0.00003	 0.00008	 0.01675	 0.00001	 0.00001	569.69798		181.821004	-2588.585127
4425421	 0.00008	 0.00019	 0.00003	 0.00010	 0.01470	 0.00001	 0.00001	467.49946		185.882529	-2644.843641
4426422	 0.00005	 0.00009	 0.00002	 0.00004	 0.01549	 0.00000	 0.00001	737.55824		207.550638	-2636.807035
4427423	 0.00003	 0.00012	 0.00002	 0.00004	 0.01510	 0.00000	 0.00000	922.69957		210.832483	-2617.465577
4428424	 0.00006	 0.00011	 0.00003	 0.00006	 0.01581	 0.00001	 0.00001	660.79620		194.681980	-2582.225840
4429425	 0.00009	 0.00016	 0.00004	 0.00014	 0.01491	 0.00001	 0.00001	385.28694		190.533274	-2594.530023
4430426	 0.00015	 0.00018	 0.00004	 0.00020	 0.01672	 0.00001	 0.00001	310.63663		186.536211	-2549.956455
4431427	 0.00005	 0.00011	 0.00003	 0.00018	 0.01705	 0.00001	 0.00001	571.73100		193.886035	-2517.547038
4432428	 0.00008	 0.00014	 0.00004	 0.00027	 0.01441	 0.00001	 0.00001	365.55784		192.427331	-2644.134299
4433429	 0.00004	 0.00012	 0.00004	 0.00018	 0.01615	 0.00001	 0.00001	450.71307		195.680478	-2526.569424
4434430	 0.00004	 0.00008	 0.00002	 0.00021	 0.01549	 0.00000	 0.00001	745.66538		199.021409	-2599.792367
4435431	 0.00007	 0.00017	 0.00004	 0.00018	 0.01598	 0.00001	 0.00001	572.23276		182.566327	-2567.417369
4436432	 0.00011	 0.00021	 0.00003	 0.00016	 0.01503	 0.00001	 0.00001	469.46333		184.585628	-2616.582640
4437433	 0.00013	 0.00022	 0.00006	 0.00004	 0.01652	 0.00001	 0.00002	279.58273		195.954838	-2558.323196
4438434	 0.00015	 0.00031	 0.00005	 0.00004	 0.01548	 0.00001	 0.00001	348.38007		184.340770	-2553.987725
4439435	 0.00019	 0.00031	 0.00008	 0.00010	 0.01526	 0.00002	 0.00002	177.60623		185.467924	-2510.867832
4440436	 0.00016	 0.00023	 0.00006	 0.00018	 0.01603	 0.00002	 0.00002	243.10723		183.414056	-2577.861390
4441437	 0.00008	 0.00014	 0.00003	 0.00008	 0.01580	 0.00001	 0.00001	507.42424		187.370812	-2636.232661
4442438	 0.00010	 0.00016	 0.00004	 0.00012	 0.01594	 0.00001	 0.00001	359.60247		191.674127	-2554.847764
4443439	 0.00012	 0.00018	 0.00005	 0.00005	 0.01588	 0.00001	 0.00001	381.31674		192.799352	-2589.758126
4444440	 0.00005	 0.00015	 0.00003	 0.00009	 0.01490	 0.00001	 0.00001	642.31424		195.960466	-2576.295450
4445441	 0.00007	 0.00012	 0.00002	 0.00009	 0.01378	 0.00000	 0.00001	732.34357		190.723015	-2662.710959
4446442	 0.00011	 0.00016	 0.00004	 0.00013	 0.01577	 0.00001	 0.00001	445.39412		184.118124	-2615.482915
4447443	 0.00004	 0.00011	 0.00002	 0.00001	 0.01543	 0.00000	 0.00000	1083.03786		200.067891	-2562.474387
4448444	 0.00010	 0.00015	 0.00002	 0.00001	 0.01511	 0.00001	 0.00001	751.30575		184.097051	-2652.884062
4449445	 0.00007	 0.00017	 0.00002	 0.00004	 0.01579	 0.00001	 0.00001	752.99056		187.437496	-2608.695551
4450446	 0.00005	 0.00018	 0.00002	 0.00011	 0.01871	 0.00000	 0.00000	948.11349		185.081748	-2526.200431
4451447	 0.00004	 0.00012	 0.00001	 0.00005	 0.01506	 0.00000	 0.00000	1276.42796		192.079187	-2586.011141
4452448	 0.00005	 0.00022	 0.00002	 0.00009	 0.01580	 0.00000	 0.00001	836.18307		189.995806	-2535.945856
4453449	 0.00005	 0.00011	 0.00002	 0.00004	 0.01616	 0.00000	 0.00001	829.20521		195.583682	-2571.890169
