Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2298296	 0.00004	 0.00009	 0.00009	 0.00042	 0.04316	 0.00000	 0.00003	 1.30686	 1.13367		188.123692	-6630.298392
2299297	 0.00004	 0.00005	 0.00007	 0.00037	 0.04307	 0.00000	 0.00002	 1.54254	 1.33812		192.640098	-6578.633085
2300298	 0.00002	 0.00008	 0.00005	 0.00028	 0.04190	 0.00000	 0.00002	 3.10993	 2.69780		194.483592	-6626.400426
2301299	 0.00002	 0.00004	 0.00006	 0.00033	 0.04398	 0.00000	 0.00002	 3.46990	 3.01007		196.621699	-6587.142667
2302300	 0.00003	 0.00005	 0.00007	 0.00039	 0.04247	 0.00000	 0.00002	 3.08839	 2.67912		191.206092	-6587.402992
2303301	 0.00002	 0.00005	 0.00005	 0.00033	 0.04452	 0.00000	 0.00002	 3.51271	 3.04721		196.695829	-6638.793098
2304302	 0.00002	 0.00004	 0.00004	 0.00021	 0.04371	 0.00000	 0.00001	 3.74802	 3.25134		203.398972	-6596.909957
2305303	 0.00002	 0.00003	 0.00003	 0.00017	 0.04360	 0.00000	 0.00001	 4.71660	 4.09155		203.426108	-6680.025638
2306304	 0.00001	 0.00003	 0.00002	 0.00011	 0.04414	 0.00000	 0.00001	 7.35872	 6.38354		213.735659	-6662.044245
2307305	 0.00001	 0.00002	 0.00002	 0.00012	 0.04390	 0.00000	 0.00001	 6.77316	 5.87558		212.211820	-6561.221555
2308306	 0.00001	 0.00005	 0.00002	 0.00015	 0.04397	 0.00000	 0.00001	 5.82200	 5.05047		208.948793	-6647.935753
2309307	 0.00001	 0.00003	 0.00004	 0.00018	 0.04320	 0.00000	 0.00001	 5.31344	 4.60930		207.921069	-6516.043084
2310308	 0.00002	 0.00008	 0.00004	 0.00023	 0.04044	 0.00000	 0.00001	 3.80447	 3.30030		198.315910	-6622.069588
2311309	 0.00003	 0.00005	 0.00006	 0.00037	 0.04435	 0.00000	 0.00002	 3.31870	 2.87890		190.903699	-6623.545140
2312310	 0.00002	 0.00004	 0.00005	 0.00033	 0.04425	 0.00000	 0.00002	 2.77434	 2.40669		196.813105	-6575.221082
2313311	 0.00001	 0.00003	 0.00004	 0.00021	 0.04114	 0.00000	 0.00001	 3.95761	 3.43315		206.773918	-6740.446924
2314312	 0.00002	 0.00007	 0.00005	 0.00026	 0.04392	 0.00000	 0.00002	 3.13967	 2.72360		199.473926	-6587.449739
2315313	 0.00002	 0.00005	 0.00006	 0.00041	 0.04355	 0.00000	 0.00002	 3.15978	 2.74105		193.252307	-6636.222911
2316314	 0.00002	 0.00005	 0.00007	 0.00037	 0.04359	 0.00000	 0.00002	 2.82385	 2.44963		190.662991	-6650.987384
2317315	 0.00002	 0.00003	 0.00007	 0.00033	 0.04199	 0.00000	 0.00002	 2.76372	 2.39747		199.870722	-6601.140712
2318316	 0.00002	 0.00004	 0.00006	 0.00030	 0.04471	 0.00000	 0.00002	 2.97468	 2.58047		195.563980	-6573.413705
2319317	 0.00002	 0.00005	 0.00006	 0.00034	 0.04499	 0.00000	 0.00002	 2.27087	 1.96993		195.639787	-6605.657792
2320318	 0.00003	 0.00009	 0.00009	 0.00041	 0.04328	 0.00000	 0.00003	 1.96564	 1.70515		187.519250	-6535.146114
2321319	 0.00004	 0.00009	 0.00009	 0.00041	 0.04614	 0.00000	 0.00003	 1.21590	 1.05477		190.520781	-6459.539786
2322320	 0.00005	 0.00011	 0.00008	 0.00043	 0.04152	 0.00000	 0.00003	 1.20897	 1.04876		186.322975	-6609.747458
2323321	 0.00003	 0.00006	 0.00007	 0.00044	 0.04407	 0.00000	 0.00002	 1.40576	 1.21947		189.224884	-6633.326135
2324322	 0.00004	 0.00006	 0.00005	 0.00023	 0.04744	 0.00000	 0.00002	 1.82693	 1.58483		196.419817	-6530.806713
2325323	 0.00004	 0.00007	 0.00004	 0.00018	 0.04449	 0.00000	 0.00001	 2.27751	 1.97569		201.195136	-6588.204259
2326324	 0.00003	 0.00009	 0.00004	 0.00024	 0.04658	 0.00000	 0.00001	 2.33465	 2.02527		192.983593	-6577.445645
2327325	 0.00003	 0.00005	 0.00004	 0.00018	 0.04426	 0.00000	 0.00001	 2.98537	 2.58975		203.305021	-6631.041348
2328326	 0.00002	 0.00004	 0.00003	 0.00016	 0.04294	 0.00000	 0.00001	 2.79183	 2.42186		208.683381	-6583.397012
2329327	 0.00002	 0.00006	 0.00003	 0.00020	 0.04411	 0.00000	 0.00001	 2.70640	 2.34775		200.606086	-6653.791452
2330328	 0.00001	 0.00004	 0.00002	 0.00012	 0.04328	 0.00000	 0.00001	 4.70553	 4.08196		209.993382	-6683.081844
2331329	 0.00002	 0.00005	 0.00002	 0.00018	 0.04437	 0.00000	 0.00001	 3.57767	 3.10356		200.158238	-6682.049919
2332330	 0.00002	 0.00003	 0.00003	 0.00015	 0.04251	 0.00000	 0.00001	 3.36952	 2.92300		204.851122	-6480.850665
2333331	 0.00002	 0.00004	 0.00003	 0.00016	 0.04293	 0.00000	 0.00001	 3.05928	 2.65387		207.993182	-6581.996341
2334332	 0.00002	 0.00004	 0.00002	 0.00018	 0.04388	 0.00000	 0.00001	 3.35272	 2.90842		201.183924	-6746.876634
2335333	 0.00002	 0.00004	 0.00003	 0.00015	 0.04477	 0.00000	 0.00001	 3.04563	 2.64203		205.587556	-6625.146680
2336334	 0.00003	 0.00006	 0.00003	 0.00018	 0.04565	 0.00000	 0.00001	 2.13134	 1.84890		198.824826	-6631.554309
2337335	 0.00003	 0.00004	 0.00003	 0.00012	 0.04479	 0.00000	 0.00001	 2.13449	 1.85163		209.047777	-6613.329123
2338336	 0.00004	 0.00005	 0.00003	 0.00017	 0.04237	 0.00000	 0.00001	 1.63579	 1.41901		202.188722	-6665.483010
2339337	 0.00004	 0.00008	 0.00004	 0.00020	 0.04450	 0.00000	 0.00001	 1.64121	 1.42372		197.217183	-6640.005220
2340338	 0.00003	 0.00005	 0.00003	 0.00018	 0.04141	 0.00000	 0.00001	 2.29994	 1.99515		200.436624	-6747.313872
2341339	 0.00006	 0.00010	 0.00005	 0.00023	 0.04210	 0.00000	 0.00002	 1.41161	 1.22454		194.669462	-6691.999328
2342340	 0.00015	 0.00016	 0.00006	 0.00023	 0.04359	 0.00001	 0.00002	 0.93753	 0.81329		192.645852	-6670.950674
2343341	 0.00010	 0.00023	 0.00006	 0.00028	 0.04618	 0.00001	 0.00002	 0.99055	 0.85928		186.041355	-6541.095657
2344342	 0.00007	 0.00017	 0.00007	 0.00035	 0.04337	 0.00001	 0.00002	 0.94000	 0.81544		184.032474	-6689.231288
2345343	 0.00007	 0.00016	 0.00007	 0.00034	 0.04385	 0.00000	 0.00002	 0.96986	 0.84134		189.731879	-6691.085324
2346344	 0.00005	 0.00009	 0.00006	 0.00030	 0.04232	 0.00000	 0.00002	 1.12696	 0.97762		190.438231	-6720.469029
2347345	 0.00006	 0.00014	 0.00008	 0.00031	 0.04344	 0.00000	 0.00003	 0.86941	 0.75419		193.141130	-6570.824522
2348346	 0.00005	 0.00008	 0.00007	 0.00030	 0.04400	 0.00000	 0.00002	 0.95889	 0.83181		196.486737	-6547.580589
2349347	 0.00006	 0.00010	 0.00007	 0.00032	 0.04302	 0.00000	 0.00002	 1.13065	 0.98082		188.309430	-6561.096099
2350348	 0.00008	 0.00020	 0.00006	 0.00030	 0.04476	 0.00001	 0.00002	 1.25705	 1.09047		186.628193	-6609.373692
2351349	 0.00008	 0.00017	 0.00005	 0.00020	 0.04463	 0.00001	 0.00002	 1.31019	 1.13657		191.952629	-6614.434097
2352350	 0.00006	 0.00012	 0.00005	 0.00040	 0.04647	 0.00000	 0.00002	 1.00976	 0.87595		183.983779	-6585.572822
2353351	 0.00006	 0.00012	 0.00004	 0.00028	 0.04499	 0.00000	 0.00001	 0.99852	 0.86620		184.850004	-6665.455348
2354352	 0.00006	 0.00009	 0.00005	 0.00026	 0.04253	 0.00000	 0.00002	 0.91643	 0.79498		190.716077	-6698.184165
2355353	 0.00008	 0.00017	 0.00006	 0.00024	 0.04495	 0.00001	 0.00002	 0.62610	 0.54313		190.908958	-6642.976616
2356354	 0.00006	 0.00010	 0.00005	 0.00028	 0.04264	 0.00000	 0.00002	 0.52675	 0.45694		191.093232	-6645.439005
2357355	 0.00003	 0.00009	 0.00004	 0.00022	 0.04455	 0.00000	 0.00001	 0.60572	 0.52545		196.248316	-6516.854847
2358356	 0.00002	 0.00007	 0.00002	 0.00012	 0.04161	 0.00000	 0.00001	 1.00414	 0.87107		205.916062	-6667.156792
2359357	 0.00003	 0.00006	 0.00003	 0.00013	 0.04585	 0.00000	 0.00001	 0.82516	 0.71581		204.883625	-6610.854532
2360358	 0.00004	 0.00012	 0.00004	 0.00025	 0.04415	 0.00000	 0.00001	 0.58845	 0.51047		190.642514	-6671.425491
2361359	 0.00005	 0.00009	 0.00004	 0.00013	 0.04438	 0.00000	 0.00001	 0.60041	 0.52084		204.525077	-6515.230702
2362360	 0.00004	 0.00009	 0.00003	 0.00011	 0.04466	 0.00000	 0.00001	 0.78565	 0.68154		204.376581	-6567.079797
2363361	 0.00003	 0.00007	 0.00002	 0.00007	 0.04365	 0.00000	 0.00001	 1.12820	 0.97869		215.365918	-6645.548109
2364362	 0.00004	 0.00009	 0.00002	 0.00011	 0.04447	 0.00000	 0.00001	 0.93161	 0.80815		201.567572	-6617.147495
2365363	 0.00006	 0.00010	 0.00003	 0.00011	 0.04823	 0.00000	 0.00001	 0.87139	 0.75591		201.192449	-6596.750208
2366364	 0.00005	 0.00014	 0.00003	 0.00011	 0.04358	 0.00000	 0.00001	 0.88946	 0.77159		200.545800	-6525.588159
2367365	 0.00006	 0.00010	 0.00003	 0.00013	 0.04432	 0.00000	 0.00001	 0.61185	 0.53077		203.979650	-6469.289290
2368366	 0.00005	 0.00010	 0.00003	 0.00015	 0.04192	 0.00000	 0.00001	 0.65449	 0.56776		201.113092	-6646.515686
2369367	 0.00005	 0.00008	 0.00002	 0.00011	 0.04364	 0.00000	 0.00001	 0.87596	 0.75988		201.242646	-6660.420749
2370368	 0.00005	 0.00011	 0.00003	 0.00014	 0.04089	 0.00000	 0.00001	 0.64239	 0.55726		198.555196	-6745.425677
2371369	 0.00007	 0.00009	 0.00003	 0.00015	 0.04230	 0.00000	 0.00001	 0.53160	 0.46115		199.758747	-6636.205466
2372370	 0.00007	 0.00016	 0.00007	 0.00031	 0.04584	 0.00000	 0.00002	 0.26879	 0.23317		186.857252	-6718.300156
2373371	 0.00006	 0.00023	 0.00005	 0.00019	 0.04522	 0.00000	 0.00002	 0.35009	 0.30369		197.046848	-6531.708761
2374372	 0.00006	 0.00016	 0.00004	 0.00027	 0.04237	 0.00000	 0.00002	 0.45254	 0.39257		189.151357	-6717.197266
2375373	 0.00004	 0.00007	 0.00003	 0.00013	 0.04506	 0.00000	 0.00001	 0.70276	 0.60963		203.300814	-6608.149046
2376374	 0.00006	 0.00011	 0.00003	 0.00018	 0.04250	 0.00000	 0.00001	 0.65076	 0.56452		194.361664	-6686.599394
2377375	 0.00007	 0.00012	 0.00004	 0.00019	 0.04387	 0.00000	 0.00001	 0.55159	 0.47849		195.173972	-6612.154484
2378376	 0.00006	 0.00012	 0.00005	 0.00018	 0.04338	 0.00000	 0.00001	 0.52723	 0.45736		195.364381	-6672.650451
2379377	 0.00005	 0.00010	 0.00003	 0.00010	 0.04392	 0.00000	 0.00001	 0.82245	 0.71346		204.381186	-6621.805643
2380378	 0.00006	 0.00012	 0.00004	 0.00024	 0.04387	 0.00000	 0.00002	 0.58143	 0.50438		192.228868	-6575.077769
2381379	 0.00006	 0.00010	 0.00006	 0.00025	 0.04635	 0.00000	 0.00002	 0.48483	 0.42058		194.123946	-6456.004544
2382380	 0.00010	 0.00016	 0.00007	 0.00027	 0.04207	 0.00001	 0.00002	 0.45760	 0.39696		188.037633	-6679.881858
2383381	 0.00007	 0.00014	 0.00005	 0.00021	 0.04515	 0.00001	 0.00002	 0.65296	 0.56643		192.722068	-6548.994736
2384382	 0.00006	 0.00020	 0.00005	 0.00025	 0.04521	 0.00000	 0.00002	 0.63684	 0.55245		188.938702	-6585.885435
2385383	 0.00007	 0.00010	 0.00004	 0.00017	 0.04051	 0.00000	 0.00001	 0.89467	 0.77611		198.049964	-6594.950558
2386384	 0.00004	 0.00006	 0.00003	 0.00011	 0.04405	 0.00000	 0.00001	 1.44847	 1.25652		208.569517	-6471.886637
2387385	 0.00004	 0.00007	 0.00003	 0.00015	 0.04430	 0.00000	 0.00001	 1.38461	 1.20113		200.917167	-6669.774240
2388386	 0.00004	 0.00006	 0.00003	 0.00013	 0.04352	 0.00000	 0.00001	 1.30747	 1.13421		204.609895	-6579.770911
2389387	 0.00004	 0.00006	 0.00002	 0.00012	 0.04515	 0.00000	 0.00001	 1.57233	 1.36396		202.512448	-6535.348819
2390388	 0.00003	 0.00005	 0.00002	 0.00011	 0.04287	 0.00000	 0.00001	 1.70298	 1.47730		207.850899	-6689.864516
2391389	 0.00005	 0.00010	 0.00004	 0.00016	 0.04412	 0.00000	 0.00001	 0.98681	 0.85604		199.874052	-6574.739604
2392390	 0.00007	 0.00021	 0.00007	 0.00035	 0.04209	 0.00001	 0.00002	 0.58125	 0.50423		183.301394	-6692.061750
2393391	 0.00008	 0.00016	 0.00007	 0.00026	 0.04224	 0.00001	 0.00002	 0.84649	 0.73431		189.700325	-6678.084809
2394392	 0.00009	 0.00018	 0.00005	 0.00025	 0.04591	 0.00001	 0.00002	 0.98846	 0.85747		188.952287	-6560.211971
2395393	 0.00006	 0.00015	 0.00005	 0.00017	 0.04322	 0.00000	 0.00002	 1.23766	 1.07365		195.363825	-6669.510431
2396394	 0.00009	 0.00014	 0.00004	 0.00019	 0.04672	 0.00000	 0.00002	 1.44253	 1.25137		194.109628	-6632.297658
2397395	 0.00005	 0.00009	 0.00004	 0.00027	 0.04208	 0.00000	 0.00001	 1.57375	 1.36520		190.954603	-6764.297597
2398396	 0.00004	 0.00006	 0.00003	 0.00013	 0.04315	 0.00000	 0.00001	 2.55410	 2.21563		203.751680	-6657.481475
2399397	 0.00003	 0.00009	 0.00003	 0.00014	 0.04541	 0.00000	 0.00001	 2.68219	 2.32675		200.761344	-6618.142398
2400398	 0.00002	 0.00007	 0.00003	 0.00014	 0.04455	 0.00000	 0.00001	 2.49622	 2.16542		203.776703	-6606.216273
2401399	 0.00004	 0.00005	 0.00004	 0.00018	 0.04674	 0.00000	 0.00002	 1.39685	 1.21174		203.648429	-6425.434770
2402400	 0.00003	 0.00010	 0.00003	 0.00018	 0.04673	 0.00000	 0.00001	 1.63455	 1.41794		200.168770	-6574.104572
2403401	 0.00003	 0.00006	 0.00003	 0.00015	 0.04225	 0.00000	 0.00001	 1.58620	 1.37600		205.333573	-6679.734000
2404402	 0.00003	 0.00005	 0.00003	 0.00012	 0.04493	 0.00000	 0.00001	 1.93551	 1.67901		206.206239	-6667.349537
2405403	 0.00003	 0.00013	 0.00002	 0.00012	 0.04006	 0.00000	 0.00001	 2.00743	 1.74141		200.753188	-6740.117287
2406404	 0.00003	 0.00007	 0.00002	 0.00007	 0.04289	 0.00000	 0.00001	 3.11381	 2.70117		210.491667	-6575.664736
2407405	 0.00010	 0.00016	 0.00003	 0.00010	 0.04544	 0.00001	 0.00001	 1.52565	 1.32347		199.249339	-6550.402625
2408406	 0.00008	 0.00011	 0.00003	 0.00010	 0.04668	 0.00000	 0.00001	 1.92813	 1.67261		200.532644	-6591.490412
2409407	 0.00003	 0.00005	 0.00002	 0.00005	 0.04407	 0.00000	 0.00001	 3.10893	 2.69694		218.236429	-6497.892965
2410408	 0.00003	 0.00005	 0.00002	 0.00006	 0.04280	 0.00000	 0.00001	 3.15268	 2.73489		216.136934	-6733.336520
2411409	 0.00007	 0.00009	 0.00003	 0.00008	 0.04591	 0.00000	 0.00001	 2.10989	 1.83029		200.922732	-6727.663689
2412410	 0.00004	 0.00008	 0.00002	 0.00009	 0.04158	 0.00000	 0.00001	 2.06347	 1.79002		208.026757	-6645.454972
2413411	 0.00006	 0.00015	 0.00003	 0.00013	 0.04350	 0.00000	 0.00001	 1.56958	 1.36158		196.377151	-6592.317294
2414412	 0.00010	 0.00019	 0.00003	 0.00007	 0.04083	 0.00001	 0.00001	 1.33545	 1.15847		202.274181	-6677.964225
2415413	 0.00014	 0.00018	 0.00004	 0.00011	 0.04270	 0.00001	 0.00001	 1.21194	 1.05134		195.385612	-6759.093985
2416414	 0.00011	 0.00017	 0.00003	 0.00009	 0.04281	 0.00001	 0.00001	 1.39266	 1.20811		200.103676	-6727.183176
2417415	 0.00009	 0.00018	 0.00003	 0.00010	 0.04394	 0.00001	 0.00001	 1.39473	 1.20990		195.895904	-6611.540269
2418416	 0.00007	 0.00012	 0.00002	 0.00007	 0.04435	 0.00000	 0.00001	 1.80580	 1.56650		207.216190	-6642.500994
2419417	 0.00008	 0.00013	 0.00003	 0.00009	 0.04382	 0.00000	 0.00001	 1.63117	 1.41501		201.257393	-6586.983531
2420418	 0.00006	 0.00010	 0.00002	 0.00008	 0.04305	 0.00000	 0.00001	 2.26063	 1.96105		201.674971	-6702.705132
2421419	 0.00007	 0.00011	 0.00002	 0.00006	 0.04379	 0.00000	 0.00001	 2.06229	 1.78899		203.643455	-6656.971687
2422420	 0.00008	 0.00013	 0.00002	 0.00005	 0.04595	 0.00001	 0.00001	 2.01868	 1.75117		207.274639	-6554.130726
2423421	 0.00009	 0.00016	 0.00003	 0.00011	 0.04477	 0.00001	 0.00001	 1.52198	 1.32029		197.808702	-6555.963868
2424422	 0.00006	 0.00014	 0.00004	 0.00017	 0.04317	 0.00000	 0.00001	 1.18861	 1.03110		196.444834	-6603.339060
2425423	 0.00006	 0.00021	 0.00004	 0.00012	 0.04405	 0.00000	 0.00001	 1.42092	 1.23262		200.885747	-6553.059218
2426424	 0.00007	 0.00015	 0.00004	 0.00018	 0.04341	 0.00000	 0.00001	 1.34116	 1.16343		190.689646	-6674.012644
2427425	 0.00013	 0.00017	 0.00006	 0.00031	 0.04623	 0.00001	 0.00002	 0.72230	 0.62658		185.416997	-6578.907805
2428426	 0.00009	 0.00029	 0.00006	 0.00027	 0.04401	 0.00001	 0.00002	 0.81950	 0.71090		184.865216	-6668.756797
2429427	 0.00013	 0.00032	 0.00005	 0.00018	 0.04500	 0.00001	 0.00002	 0.83437	 0.72380		188.594641	-6638.653643
2430428	 0.00005	 0.00007	 0.00004	 0.00021	 0.04357	 0.00000	 0.00001	 1.21002	 1.04966		199.155721	-6730.008990
2431429	 0.00005	 0.00011	 0.00003	 0.00019	 0.04554	 0.00000	 0.00001	 1.34855	 1.16984		196.912732	-6610.728086
2432430	 0.00003	 0.00007	 0.00003	 0.00012	 0.04292	 0.00000	 0.00001	 2.23668	 1.94027		206.236692	-6686.815104
2433431	 0.00003	 0.00006	 0.00004	 0.00023	 0.04393	 0.00000	 0.00001	 1.69225	 1.46799		197.729449	-6698.490199
2434432	 0.00004	 0.00014	 0.00004	 0.00019	 0.04622	 0.00000	 0.00001	 1.54655	 1.34160		196.992990	-6607.882559
2435433	 0.00003	 0.00008	 0.00003	 0.00017	 0.04254	 0.00000	 0.00001	 1.79350	 1.55583		197.992295	-6688.301865
2436434	 0.00003	 0.00004	 0.00002	 0.00014	 0.04470	 0.00000	 0.00001	 1.83400	 1.59096		208.011944	-6575.818483
2437435	 0.00003	 0.00004	 0.00002	 0.00013	 0.04465	 0.00000	 0.00001	 1.92829	 1.67276		207.307248	-6680.857956
2438436	 0.00003	 0.00006	 0.00003	 0.00014	 0.04382	 0.00000	 0.00001	 1.69969	 1.47445		203.969150	-6692.727924
2439437	 0.00004	 0.00008	 0.00003	 0.00015	 0.04380	 0.00000	 0.00001	 1.28190	 1.11203		202.718982	-6709.192546
2440438	 0.00005	 0.00010	 0.00004	 0.00021	 0.04385	 0.00000	 0.00001	 1.07391	 0.93159		194.468072	-6646.297553
2441439	 0.00006	 0.00016	 0.00004	 0.00019	 0.04274	 0.00000	 0.00001	 0.98986	 0.85868		192.648128	-6666.824098
2442440	 0.00012	 0.00028	 0.00004	 0.00012	 0.04503	 0.00001	 0.00001	 0.93135	 0.80793		193.737378	-6568.790867
2443441	 0.00008	 0.00016	 0.00004	 0.00017	 0.04536	 0.00000	 0.00001	 1.09378	 0.94883		187.894048	-6641.343976
2444442	 0.00008	 0.00019	 0.00004	 0.00013	 0.04299	 0.00001	 0.00001	 0.96538	 0.83745		198.101486	-6713.225300
2445443	 0.00009	 0.00020	 0.00004	 0.00020	 0.04421	 0.00001	 0.00001	 0.93462	 0.81077		184.769743	-6624.564989
2446444	 0.00008	 0.00015	 0.00005	 0.00018	 0.04693	 0.00001	 0.00002	 0.73717	 0.63948		195.810928	-6506.075445
2447445	 0.00014	 0.00026	 0.00004	 0.00019	 0.04457	 0.00001	 0.00002	 0.71209	 0.61772		187.048775	-6623.630205
2448446	 0.00010	 0.00016	 0.00004	 0.00014	 0.04487	 0.00001	 0.00001	 1.07934	 0.93631		193.691169	-6580.322542
2449447	 0.00014	 0.00035	 0.00005	 0.00015	 0.04443	 0.00001	 0.00002	 0.69165	 0.59999		188.206889	-6590.829198
2450448	 0.00010	 0.00018	 0.00004	 0.00014	 0.04398	 0.00001	 0.00001	 0.97084	 0.84218		195.790686	-6551.729640
2451449	 0.00006	 0.00007	 0.00003	 0.00011	 0.04281	 0.00000	 0.00001	 1.25353	 1.08741		203.476839	-6556.840261
2452450	 0.00005	 0.00008	 0.00003	 0.00014	 0.04296	 0.00000	 0.00001	 1.35422	 1.17476		204.303656	-6585.039430
2453451	 0.00007	 0.00024	 0.00004	 0.00021	 0.04402	 0.00000	 0.00001	 1.20395	 1.04440		186.981483	-6667.067781
2454452	 0.00007	 0.00010	 0.00003	 0.00008	 0.04286	 0.00000	 0.00001	 2.22798	 1.93273		203.482145	-6630.931535
2455453	 0.00008	 0.00012	 0.00004	 0.00011	 0.04670	 0.00001	 0.00001	 1.48231	 1.28588		201.249096	-6437.476739
2456454	 0.00006	 0.00017	 0.00003	 0.00011	 0.04161	 0.00000	 0.00001	 2.03453	 1.76492		198.960721	-6723.953594
2457455	 0.00008	 0.00013	 0.00003	 0.00010	 0.04428	 0.00001	 0.00001	 1.83815	 1.59456		200.961902	-6698.662210
2458456	 0.00006	 0.00012	 0.00003	 0.00010	 0.04593	 0.00000	 0.00001	 2.04047	 1.77007		204.269492	-6573.386045
2459457	 0.00003	 0.00009	 0.00002	 0.00014	 0.04039	 0.00000	 0.00001	 2.47997	 2.15133		196.495478	-6763.797279
2460458	 0.00003	 0.00004	 0.00002	 0.00009	 0.04257	 0.00000	 0.00001	 2.43475	 2.11210		214.935114	-6532.640177
2461459	 0.00004	 0.00005	 0.00003	 0.00023	 0.04334	 0.00000	 0.00001	 1.66646	 1.44562		196.402881	-6727.332234
2462460	 0.00003	 0.00006	 0.00003	 0.00015	 0.04012	 0.00000	 0.00001	 1.84257	 1.59839		205.541046	-6780.833619
2463461	 0.00004	 0.00009	 0.00003	 0.00018	 0.04452	 0.00000	 0.00001	 1.63188	 1.41563		198.405824	-6660.244098
2464462	 0.00003	 0.00007	 0.00003	 0.00019	 0.04262	 0.00000	 0.00001	 2.04250	 1.77183		196.589916	-6673.620778
2465463	 0.00004	 0.00007	 0.00004	 0.00022	 0.04128	 0.00000	 0.00001	 1.63041	 1.41435		197.593216	-6616.957325
2466464	 0.00004	 0.00009	 0.00005	 0.00022	 0.04548	 0.00000	 0.00002	 1.22863	 1.06582		197.419493	-6516.917448
2467465	 0.00003	 0.00008	 0.00005	 0.00025	 0.04248	 0.00000	 0.00002	 1.09393	 0.94896		199.558773	-6648.154178
2468466	 0.00003	 0.00008	 0.00006	 0.00032	 0.04371	 0.00000	 0.00002	 1.16092	 1.00707		193.239449	-6642.249745
2469467	 0.00004	 0.00005	 0.00005	 0.00021	 0.04467	 0.00000	 0.00002	 1.35519	 1.17560		201.302151	-6623.060016
2470468	 0.00004	 0.00012	 0.00007	 0.00037	 0.04274	 0.00000	 0.00002	 1.09409	 0.94910		190.384537	-6667.946366
2471469	 0.00004	 0.00009	 0.00009	 0.00037	 0.04552	 0.00000	 0.00003	 0.77200	 0.66970		189.215952	-6592.092154
2472470	 0.00005	 0.00007	 0.00010	 0.00062	 0.04311	 0.00000	 0.00003	 0.67722	 0.58748		183.854523	-6591.016877
2473471	 0.00008	 0.00013	 0.00008	 0.00037	 0.04350	 0.00000	 0.00003	 0.76856	 0.66671		187.399926	-6501.628468
2474472	 0.00003	 0.00006	 0.00006	 0.00037	 0.04374	 0.00000	 0.00002	 0.99686	 0.86475		195.230068	-6562.448470
2475473	 0.00004	 0.00005	 0.00006	 0.00029	 0.04534	 0.00000	 0.00002	 1.34796	 1.16933		196.206318	-6633.378843
2476474	 0.00002	 0.00004	 0.00005	 0.00030	 0.04386	 0.00000	 0.00002	 1.81340	 1.57309		199.529054	-6598.975897
2477475	 0.00002	 0.00007	 0.00007	 0.00040	 0.04376	 0.00000	 0.00002	 1.69066	 1.46662		189.712085	-6663.573135
2478476	 0.00003	 0.00005	 0.00008	 0.00050	 0.04594	 0.00000	 0.00003	 1.84806	 1.60316		184.612083	-6614.322944
2479477	 0.00001	 0.00003	 0.00005	 0.00031	 0.04347	 0.00000	 0.00002	 2.46786	 2.14082		197.131065	-6663.730974
2480478	 0.00002	 0.00004	 0.00008	 0.00042	 0.04157	 0.00000	 0.00003	 1.82631	 1.58429		194.563959	-6604.818314
2481479	 0.00002	 0.00004	 0.00009	 0.00056	 0.04244	 0.00000	 0.00003	 1.87166	 1.62363		192.281249	-6687.111235
2482480	 0.00002	 0.00004	 0.00007	 0.00030	 0.04081	 0.00000	 0.00002	 2.05476	 1.78246		201.887456	-6582.417652
2483481	 0.00003	 0.00008	 0.00011	 0.00046	 0.04192	 0.00000	 0.00004	 1.25703	 1.09044		191.482054	-6563.290450
2484482	 0.00003	 0.00008	 0.00010	 0.00050	 0.04396	 0.00000	 0.00003	 1.33429	 1.15747		187.122700	-6605.451519
2485483	 0.00002	 0.00003	 0.00004	 0.00022	 0.04235	 0.00000	 0.00001	 3.03560	 2.63333		202.683595	-6718.773585
2486484	 0.00002	 0.00004	 0.00004	 0.00034	 0.04150	 0.00000	 0.00002	 2.25794	 1.95872		199.870625	-6654.095492
2487485	 0.00004	 0.00007	 0.00006	 0.00030	 0.04453	 0.00000	 0.00002	 1.93342	 1.67721		194.448188	-6581.046542
2488486	 0.00004	 0.00007	 0.00006	 0.00034	 0.04183	 0.00000	 0.00002	 2.29989	 1.99511		191.586875	-6605.881373
2489487	 0.00007	 0.00009	 0.00010	 0.00047	 0.04288	 0.00000	 0.00004	 1.51605	 1.31515		188.682583	-6505.264107
2490488	 0.00006	 0.00011	 0.00011	 0.00058	 0.04353	 0.00000	 0.00004	 1.36655	 1.18545		182.969433	-6535.381906
2491489	 0.00005	 0.00007	 0.00010	 0.00055	 0.04421	 0.00000	 0.00003	 1.73816	 1.50782		184.806329	-6664.402358
2492490	 0.00004	 0.00007	 0.00005	 0.00028	 0.04597	 0.00000	 0.00002	 3.14684	 2.72982		193.989707	-6569.346604
2493491	 0.00003	 0.00004	 0.00004	 0.00023	 0.04171	 0.00000	 0.00001	 3.15874	 2.74014		202.008254	-6723.071406
2494492	 0.00003	 0.00008	 0.00005	 0.00026	 0.04196	 0.00000	 0.00002	 2.57327	 2.23226		198.534758	-6603.288461
