0.0110776	-2418742.87	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	44.3534,44.3534,28.1276,89.9749,93.4929,51.4833,26.075,16.143,12.7102,11.9243,12.338,13.3302,14.5853,15.921,17.2172,18.3983,19.4451,20.307,20.9627,21.3857,21.6341,21.7805,21.8415,21.8281,21.8281
0.0110759	-2418729.37	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	44.7427,44.7427,26.7185,88.7714,94.737,52.5846,26.5205,16.2908,12.7435,11.909,12.3004,13.2837,14.5381,15.8782,17.1819,18.3714,19.4265,20.2958,20.9569,21.3833,21.6335,21.7807,21.8417,21.8273,21.8273
0.0110743	-2418716.20	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	45.1406,45.1406,25.3798,87.5165,95.9227,53.6835,26.9692,16.4403,12.7779,11.8949,12.2641,13.2383,14.4918,15.8362,17.1472,18.3451,19.4084,20.2848,20.9514,21.3811,21.633,21.781,21.842,21.8267,21.8267
0.0110728	-2418703.31	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	45.543,45.543,24.1084,86.2169,97.0496,54.7802,27.4209,16.5913,12.8135,11.882,12.2289,13.194,14.4465,15.7951,17.1132,18.3194,19.3907,20.2741,20.946,21.379,21.6326,21.7813,21.8424,21.826,21.826
0.0110713	-2418690.75	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	45.9506,45.9506,22.9025,84.8782,98.1177,55.874,27.8755,16.7438,12.8501,11.8701,12.1948,13.1508,14.4021,15.7548,17.0798,18.2941,19.3733,20.2637,20.9409,21.377,21.6323,21.7818,21.8428,21.8254,21.8254
0.0110698	-2418678.48	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	46.3613,46.3613,21.759,83.5068,99.1276,56.9642,28.3329,16.8977,12.8878,11.8592,12.1617,13.1086,14.3587,15.7152,17.0471,18.2693,19.3563,20.2536,20.9359,21.3752,21.6321,21.7822,21.8432,21.8248,21.8248
0.0110684	-2418666.50	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	46.7766,46.7766,20.6766,82.1084,100.079,58.0502,28.7928,17.0528,12.9262,11.8493,12.1296,13.0673,14.3161,15.6764,17.0149,18.245,19.3397,20.2437,20.9311,21.3734,21.6319,21.7828,21.8437,21.8243,21.8243
0.0110671	-2418654.76	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	47.1947,47.1947,19.6517,80.6879,100.972,59.1313,29.2551,17.2092,12.9657,11.8402,12.0985,13.0269,14.2743,15.6382,16.9834,18.2211,19.3234,20.234,20.9265,21.3718,21.6318,21.7834,21.8442,21.8238,21.8238
0.0110658	-2418643.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	47.6151,47.6151,18.6822,79.2502,101.808,60.2068,29.7197,17.3669,13.0059,11.8321,12.0683,12.9875,14.2333,15.6008,16.9524,18.1977,19.3075,20.2246,20.922,21.3703,21.6318,21.784,21.8447,21.8233,21.8233
0.0110645	-2418632.03	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	48.036,48.036,17.7642,77.7995,102.586,61.2762,30.1863,17.5256,13.047,11.8247,12.039,12.9488,14.1931,15.5639,16.9219,18.1747,19.2919,20.2155,20.9177,21.369,21.6319,21.7847,21.8453,21.8228,21.8228
0.0110633	-2418621.04	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	48.4572,48.4572,16.8973,76.3407,103.309,62.3392,30.655,17.6853,13.0888,11.8182,12.0105,12.911,14.1536,15.5278,16.8919,18.1521,19.2765,20.2066,20.9136,21.3677,21.632,21.7855,21.846,21.8224,21.8224
0.0110621	-2418610.29	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	48.8773,48.8773,16.0776,74.8775,103.976,63.3949,31.1254,17.8461,13.1313,11.8124,11.9828,12.874,14.1148,15.4922,16.8625,18.13,19.2615,20.1979,20.9096,21.3665,21.6322,21.7863,21.8466,21.822,21.822
0.011061	-2418599.78	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	49.2978,49.2978,15.3031,73.4129,104.588,64.4432,31.5976,18.0079,13.1745,11.8073,11.9558,12.8377,14.0767,15.4572,16.8335,18.1082,19.2468,20.1894,20.9058,21.3654,21.6325,21.7871,21.8473,21.8217,21.8217
0.0110598	-2418589.48	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	49.7181,49.7181,14.5709,71.9503,105.147,65.4829,32.0713,18.1705,13.2183,11.8029,11.9296,12.8022,14.0393,15.4228,16.805,18.0867,19.2324,20.1811,20.9021,21.3644,21.6329,21.788,21.8481,21.8213,21.8213
0.0110588	-2418579.39	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	50.1358,50.1358,13.8792,70.4931,105.654,66.5143,32.5464,18.334,13.2627,11.7991,11.9041,12.7673,14.0025,15.389,16.7769,18.0657,19.2183,20.173,20.8985,21.3636,21.6333,21.789,21.8488,21.821,21.821
0.0110578	-2418569.54	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	50.5539,50.5539,13.2259,69.0439,106.108,67.5366,33.0227,18.4983,13.3077,11.7959,11.8793,12.7332,13.9663,15.3556,16.7493,18.045,19.2044,20.1651,20.8951,21.3628,21.6338,21.7899,21.8496,21.8208,21.8208
0.0110568	-2418559.85	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	50.969,50.969,12.6086,67.6043,106.513,68.5492,33.5004,18.6634,13.3531,11.7934,11.8551,12.6996,13.9308,15.3228,16.7221,18.0246,19.1908,20.1574,20.8918,21.3621,21.6343,21.791,21.8504,21.8205,21.8205
0.0110558	-2418550.39	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	51.3813,51.3813,12.0256,66.1782,106.868,69.5523,33.9789,18.8293,13.3991,11.7914,11.8316,12.6667,13.8958,15.2905,16.6954,18.0045,19.1774,20.1499,20.8887,21.3614,21.6349,21.792,21.8513,21.8203,21.8203
0.0110549	-2418541.13	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	51.7937,51.7937,11.475,64.766,107.176,70.5446,34.4586,18.9959,13.4456,11.7899,11.8086,12.6344,13.8613,15.2587,16.669,17.9848,19.1643,20.1426,20.8856,21.3609,21.6356,21.7931,21.8522,21.8201,21.8201
0.011054	-2418532.02	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	52.2046,52.2046,10.9547,63.3704,107.437,71.5265,34.9389,19.1631,13.4925,11.7889,11.7862,12.6027,13.8274,15.2273,16.643,17.9654,19.1514,20.1354,20.8827,21.3604,21.6363,21.7943,21.8531,21.82,21.82
0.0110531	-2418523.08	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	52.6137,52.6137,10.4631,61.9929,107.653,72.4974,35.42,19.331,13.5398,11.7884,11.7644,12.5715,13.7941,15.1964,16.6174,17.9463,19.1387,20.1284,20.8799,21.3601,21.637,21.7955,21.8541,21.8198,21.8198
0.0110523	-2418514.31	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	53.0199,53.0199,9.99847,60.6343,107.825,73.457,35.9016,19.4995,13.5875,11.7884,11.7431,12.5409,13.7612,15.166,16.5922,17.9275,19.1263,20.1216,20.8772,21.3598,21.6379,21.7967,21.855,21.8197,21.8197
0.0110515	-2418505.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	53.4219,53.4219,9.55976,59.2958,107.955,74.4052,36.3839,19.6685,13.6357,11.7888,11.7223,12.5108,13.7288,15.136,16.5673,17.9089,19.1141,20.1149,20.8747,21.3595,21.6387,21.798,21.856,21.8196,21.8196
0.0110507	-2418497.30	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	53.8218,53.8218,9.14494,57.9791,108.043,75.3413,36.8664,19.8381,13.6842,11.7896,11.702,12.4813,13.6969,15.1064,16.5428,17.8907,19.1021,20.1084,20.8722,21.3594,21.6397,21.7992,21.857,21.8195,21.8195
0.01105	-2418489.04	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	54.2197,54.2197,8.75296,56.6842,108.091,76.2657,37.3492,20.0082,13.733,11.7909,11.6821,12.4522,13.6655,15.0772,16.5186,17.8727,19.0904,20.1021,20.8699,21.3593,21.6406,21.8006,21.8581,21.8194,21.8194
0.0110493	-2418480.92	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	54.6138,54.6138,8.38222,55.4124,108.101,77.1779,37.832,20.1788,13.7822,11.7925,11.6628,12.4236,13.6345,15.0483,16.4947,17.855,19.0788,20.0959,20.8676,21.3593,21.6416,21.8019,21.8591,21.8194,21.8194
0.0110486	-2418472.97	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	55.0073,55.0073,8.03204,54.1643,108.074,78.0776,38.3152,20.3499,13.8316,11.7945,11.6438,12.3954,13.604,15.0199,16.4712,17.8375,19.0674,20.0898,20.8655,21.3594,21.6427,21.8033,21.8602,21.8194,21.8194
0.0110479	-2418465.12	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	55.3975,55.3975,7.70053,52.94,108.011,78.9646,38.7983,20.5213,13.8814,11.7969,11.6254,12.3677,13.5738,14.9919,16.448,17.8203,19.0562,20.0839,20.8634,21.3595,21.6438,21.8048,21.8614,21.8194,21.8194
0.0110473	-2418457.42	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	55.7847,55.7847,7.38697,51.7405,107.914,79.8386,39.2815,20.6932,13.9315,11.7996,11.6073,12.3404,13.5441,14.9642,16.425,17.8033,19.0452,20.0781,20.8615,21.3597,21.645,21.8062,21.8625,21.8194,21.8194
0.0110467	-2418449.86	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	56.1668,56.1668,7.09021,50.5653,107.783,80.6997,39.7643,20.8655,13.9818,11.8026,11.5896,12.3136,13.5148,14.9368,16.4024,17.7866,19.0344,20.0725,20.8596,21.3599,21.6462,21.8077,21.8637,21.8194,21.8194
0.0110461	-2418442.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	56.5474,56.5474,6.80916,49.4146,107.621,81.5477,40.247,21.0381,14.0324,11.806,11.5723,12.2872,13.4859,14.9098,16.38,17.7701,19.0238,20.067,20.8579,21.3603,21.6474,21.8092,21.8648,21.8195,21.8195
0.0110456	-2418435.19	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	56.9169,56.9169,6.54176,48.2683,107.37,82.3628,40.7311,21.2153,14.087,11.8131,11.5586,12.2642,13.4599,14.8852,16.3593,17.7545,19.0136,20.0618,20.8565,21.3609,21.6489,21.8109,21.8662,21.8196,21.8196
0.0110451	-2418428.33	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	57.2927,57.2927,6.2894,47.1505,107.091,83.1628,41.2139,21.3922,14.1415,11.8203,11.5452,12.2414,13.4342,14.8607,16.3387,17.739,19.0036,20.0568,20.8552,21.3616,21.6504,21.8126,21.8675,21.8197,21.8197
0.0110446	-2418421.45	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	57.6721,57.6721,6.0507,46.061,106.786,83.9476,41.6952,21.5691,14.196,11.8276,11.5319,12.2189,13.4088,14.8365,16.3183,17.7238,18.9937,20.0518,20.8539,21.3624,21.652,21.8144,21.8688,21.8198,21.8198
0.0110442	-2418414.57	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	58.0529,58.0529,5.82505,44.9997,106.456,84.7178,42.1753,21.7459,14.2504,11.8349,11.5189,12.1966,13.3836,14.8125,16.2981,17.7086,18.9839,20.047,20.8527,21.3632,21.6535,21.8161,21.8702,21.82,21.82
0.0110437	-2418407.74	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	58.4329,58.4329,5.61136,43.9669,106.103,85.4733,42.6539,21.9227,14.3048,11.8424,11.506,12.1746,13.3587,14.7888,16.2781,17.6937,18.9743,20.0422,20.8516,21.364,21.6551,21.8179,21.8715,21.8201,21.8201
0.0110433	-2418400.97	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	58.81,58.81,5.40929,42.9605,105.729,86.2145,43.131,22.0993,14.3593,11.85,11.4933,12.1528,13.334,14.7653,16.2583,17.6789,18.9647,20.0375,20.8505,21.3648,21.6568,21.8197,21.8729,21.8203,21.8203
0.0110429	-2417425.05	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	59.1837,59.1837,5.21787,41.9812,105.334,86.9409,43.6071,22.2759,14.4137,11.8577,11.4808,12.1313,13.3096,14.742,16.2387,17.6642,18.9554,20.033,20.8496,21.3658,21.6586,21.822,21.8769,21.8189,21.8189
0.0110426	-2418387.70	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	59.5546,59.5546,5.03667,41.0283,104.92,87.6536,44.0815,22.4523,14.4681,11.8655,11.4685,12.11,13.2854,14.7189,16.2193,17.6497,18.9461,20.0285,20.8486,21.3667,21.6603,21.8239,21.8783,21.8191,21.8191
0.0110422	-2418381.22	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	59.9202,59.9202,4.8649,40.101,104.488,88.3518,44.5546,22.6287,14.5224,11.8733,11.4564,12.0889,13.2614,14.696,16.2001,17.6354,18.9369,20.0241,20.8478,21.3677,21.662,21.8257,21.8798,21.8193,21.8193
0.0110419	-2418374.87	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	60.2854,60.2854,4.70214,39.1995,104.039,89.0361,45.0264,22.8051,14.5768,11.8813,11.4445,12.068,13.2376,14.6733,16.181,17.6212,18.9279,20.0198,20.8469,21.3688,21.6637,21.8276,21.8812,21.8195,21.8195
0.0110415	-2418368.57	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	60.6466,60.6466,4.54764,38.3228,103.575,89.7065,45.4967,22.9814,14.6312,11.8894,11.4328,12.0473,13.2141,14.6509,16.1621,17.6072,18.919,20.0156,20.8462,21.3698,21.6655,21.8294,21.8826,21.8197,21.8197
0.0110412	-2418362.36	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	61.0039,61.0039,4.40116,37.4703,103.096,90.3633,45.9656,23.1576,14.6856,11.8976,11.4212,12.0269,13.1908,14.6286,16.1434,17.5933,18.9102,20.0114,20.8455,21.3709,21.6672,21.8313,21.8841,21.8199,21.8199
0.0110409	-2418356.26	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	61.3577,61.3577,4.26205,36.6417,102.603,91.0067,46.4331,23.3337,14.7399,11.9058,11.4098,12.0067,13.1677,14.6066,16.1249,17.5795,18.9015,20.0074,20.8448,21.372,21.669,21.8332,21.8855,21.8202,21.8202
0.0110406	-2418350.24	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	61.7086,61.7086,4.12993,35.8359,102.097,91.6363,46.8991,23.5099,14.7943,11.9141,11.3985,11.9867,13.1448,14.5847,16.1065,17.5659,18.8929,20.0034,20.8442,21.3732,21.6709,21.8351,21.887,21.8204,21.8204
0.0110404	-2418344.31	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.0535,62.0535,4.00454,35.0528,101.579,92.2524,47.3636,23.686,14.8487,11.9226,11.3875,11.9669,13.1221,14.563,16.0884,17.5524,18.8844,19.9995,20.8437,21.3744,21.6727,21.8371,21.8885,21.8206,21.8206
