0.00713916	-1740932.41	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2830.2,2830.2,189.361,472.261,629.197,323.415,87.4983,23.3809,9.53936,6.28524,5.8201,6.5128,7.93949,9.91841,12.3102,14.9658,17.7513,20.5704,23.2885,25.5735,27.0699,28.1092,28.8072,29.2108,29.2108
0.00713076	-1740783.35	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2843.99,2843.99,177.364,454.577,629.394,333.469,91.0085,24.0918,9.68019,6.29566,5.78224,6.44554,7.85036,9.81447,12.1997,14.8569,17.6505,20.4827,23.2184,25.5227,27.0338,28.0823,28.7871,29.1956,29.1956
0.0071225	-1740639.48	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2857.71,2857.71,166.17,437.258,628.74,343.402,94.6041,24.8257,9.82699,6.30918,5.7472,6.38129,7.76437,9.71368,12.0921,14.7505,17.5519,20.3968,23.1496,25.4729,26.9984,28.0559,28.7673,29.1806,29.1806
0.00711439	-1740500.54	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2871.29,2871.29,155.727,420.337,627.273,353.191,98.2832,25.5826,9.97974,6.32568,5.71483,6.31989,7.68141,9.6159,11.9873,14.6467,17.4555,20.3127,23.0821,25.4241,26.9636,28.03,28.7479,29.1659,29.1659
0.00710642	-1740366.31	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2884.78,2884.78,145.989,403.846,625.039,362.821,102.043,26.3629,10.1384,6.3451,5.68502,6.2612,7.60133,9.521,11.8853,14.5454,17.3611,20.2303,23.0159,25.376,26.9295,28.0045,28.7288,29.1515,29.1515
0.00709858	-1740236.55	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2898.13,2898.13,136.912,387.807,622.08,372.269,105.883,27.1668,10.303,6.36737,5.65766,6.2051,7.524,9.42886,11.7859,14.4464,17.2688,20.1495,22.9509,25.3289,26.8959,27.9795,28.71,29.1375,29.1375
0.00709088	-1740111.06	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2911.33,2911.33,128.452,372.235,618.437,381.518,109.799,27.9941,10.4735,6.39237,5.63262,6.15146,7.4493,9.33937,11.689,14.3496,17.1785,20.0703,22.8871,25.2826,26.863,27.9549,28.6916,29.1236,29.1236
0.0070833	-1739989.66	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2924.39,2924.39,120.569,357.145,614.163,390.552,113.788,28.8451,10.6499,6.41996,5.6098,6.10017,7.3771,9.25242,11.5946,14.255,17.09,19.9926,22.8244,25.237,26.8306,27.9307,28.6734,29.1101,29.1101
0.00707584	-1739872.15	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2937.31,2937.31,113.224,342.549,609.297,399.354,117.849,29.7199,10.8321,6.45014,5.5891,6.05115,7.30731,9.16792,11.5024,14.1626,17.0033,19.9165,22.7629,25.1923,26.7987,27.907,28.6556,29.0969,29.0969
0.00706851	-1739758.35	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2950.04,2950.04,106.381,328.448,603.887,407.909,121.978,30.619,11.0202,6.48281,5.57046,6.00426,7.23983,9.08576,11.4125,14.0722,16.9185,19.8417,22.7025,25.1483,26.7675,27.8836,28.6381,29.0838,29.0838
0.00706128	-1739648.13	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2962.62,2962.62,100.004,314.846,597.975,416.204,126.171,31.5417,11.2141,6.51789,5.55374,5.95942,7.17455,9.00584,11.3248,13.9837,16.8353,19.7684,22.6431,25.1051,26.7367,27.8606,28.6209,29.0711,29.0711
0.00705417	-1739541.30	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2975.05,2975.05,94.0629,301.739,591.606,424.226,130.426,32.4886,11.4138,6.55538,5.53891,5.91653,7.11137,8.92809,11.2391,13.8972,16.7538,19.6965,22.5848,25.0626,26.7064,27.838,28.6039,29.0586,29.0586
0.00704717	-1739437.73	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2987.3,2987.3,88.5269,289.126,584.823,431.964,134.738,33.4595,11.6194,6.5952,5.52588,5.87552,7.05022,8.85242,11.1555,13.8125,16.6738,19.6259,22.5274,25.0208,26.6767,27.8158,28.5873,29.0463,29.0463
0.00704027	-1739337.29	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	2999.4,2999.4,83.3685,276.998,577.664,439.41,139.106,34.4547,11.8309,6.6373,5.51457,5.83631,6.99102,8.77875,11.0737,13.7295,16.5955,19.5565,22.4711,24.9797,26.6474,27.7939,28.5709,29.0343,29.0343
0.00703348	-1739239.82	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3011.32,3011.32,78.5606,265.348,570.17,446.553,143.525,35.4741,12.0483,6.68164,5.50493,5.79883,6.93368,8.70702,10.9939,13.6483,16.5186,19.4884,22.4156,24.9392,26.6187,27.7723,28.5547,29.0224,29.0224
0.00702678	-1739145.23	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3023.08,3023.08,74.078,254.169,562.381,453.387,147.992,36.5176,12.2715,6.72812,5.49687,5.76298,6.87814,8.63714,10.9159,13.5687,16.4432,19.4215,22.3611,24.8994,26.5903,27.7511,28.5389,29.0108,29.0108
0.00702018	-1739053.39	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3034.67,3034.67,69.8975,243.449,554.331,459.906,152.501,37.5855,12.5006,6.77678,5.49035,5.72872,6.82431,8.56905,10.8396,13.4908,16.3692,19.3558,22.3075,24.8602,26.5625,27.7303,28.5232,28.9994,28.9994
0.00701368	-1738964.17	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3046.1,3046.1,65.9996,233.178,546.053,466.104,157.051,38.6776,12.7356,6.82754,5.48532,5.69598,6.77213,8.50268,10.7649,13.4143,16.2966,19.2913,22.2548,24.8217,26.535,27.7097,28.5078,28.9883,28.9883
0.00700726	-1738877.49	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3057.37,3057.37,62.3632,223.342,537.584,471.979,161.636,39.7938,12.9765,6.88039,5.48173,5.66468,6.72156,8.43797,10.6919,13.3394,16.2253,19.2278,22.203,24.7837,26.508,27.6895,28.4927,28.9773,28.9773
0.00700093	-1738793.24	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3068.47,3068.47,58.9685,213.93,528.953,477.526,166.253,40.9343,13.2234,6.93527,5.47952,5.6348,6.67251,8.37487,10.6205,13.266,16.1553,19.1654,22.1519,24.7464,26.4814,27.6696,28.4778,28.9665,28.9665
0.00699469	-1738711.32	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3079.41,3079.41,55.801,204.926,520.189,482.742,170.897,42.0986,13.4762,6.99217,5.47865,5.60626,6.62494,8.31331,10.5507,13.194,16.0865,19.1041,22.1017,24.7096,26.4553,27.65,28.4631,28.956,28.956
0.00698853	-1738631.65	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3090.21,3090.21,52.8435,196.321,511.321,487.631,175.565,43.2869,13.7349,7.05105,5.47907,5.57902,6.57878,8.25325,10.4822,13.1233,16.019,19.0438,22.0523,24.6734,26.4295,27.6306,28.4486,28.9456,28.9456
0.00698245	-1738554.13	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3100.83,3100.83,50.08,188.098,502.373,492.191,180.252,44.4989,13.9996,7.11191,5.48074,5.55302,6.53398,8.19462,10.4153,13.054,15.9526,18.9845,22.0036,24.6377,26.4041,27.6116,28.4344,28.9354,28.9354
0.00697646	-1738478.70	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3111.32,3111.32,47.4985,180.245,493.369,496.421,184.955,45.7347,14.2704,7.17467,5.48361,5.52823,6.49051,8.1374,10.3497,12.986,15.8874,18.9262,21.9557,24.6026,26.3791,27.5929,28.4203,28.9254,28.9254
0.00697054	-1738405.25	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3121.65,3121.65,45.085,172.746,484.331,500.326,189.668,46.9939,14.5472,7.23936,5.48767,5.50458,6.4483,8.08152,10.2854,12.9192,15.8234,18.8688,21.9085,24.5679,26.3545,27.5744,28.4065,28.9156,28.9156
0.00696469	-1738333.73	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3131.84,3131.84,42.8282,165.589,475.28,503.906,194.389,48.2766,14.8299,7.30594,5.49287,5.48205,6.40731,8.02694,10.2224,12.8537,15.7604,18.8123,21.8621,24.5338,26.3302,27.5562,28.3929,28.906,28.906
0.00695891	-1738264.06	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3141.7,3141.7,40.7173,158.759,466.234,507.167,199.113,49.5823,15.1187,7.37439,5.49919,5.46059,6.36751,7.97362,10.1607,12.7893,15.6984,18.7567,21.8163,24.5002,26.3063,27.5382,28.3795,28.8965,28.8965
0.00695321	-1738196.23	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3151.74,3151.74,38.7428,152.246,457.216,510.115,203.836,50.9111,15.4135,7.4447,5.50657,5.44017,6.32885,7.92152,10.1002,12.726,15.6375,18.702,21.7712,24.4671,26.2828,27.5205,28.3662,28.8872,28.8872
0.00694758	-1738130.02	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3161.54,3161.54,36.8935,146.033,448.234,512.751,208.553,52.2623,15.7144,7.51682,5.51499,5.42074,6.29128,7.87058,10.0409,12.6639,15.5776,18.6482,21.7268,24.4345,26.2596,27.5031,28.3532,28.8781,28.8781
0.00694201	-1738065.50	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3171.17,3171.17,35.1617,140.112,439.307,515.082,213.261,53.6362,16.0214,7.59076,5.52443,5.40227,6.25477,7.8208,9.98272,12.6029,15.5187,18.5952,21.6831,24.4023,26.2367,27.4859,28.3403,28.8691,28.8691
0.00693651	-1738002.58	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3180.66,3180.66,33.5387,134.466,430.447,517.112,217.956,55.032,16.3344,7.66654,5.53487,5.38473,6.21929,7.77211,9.92566,12.5429,15.4607,18.543,21.6399,24.3705,26.2141,27.4689,28.3277,28.8603,28.8603
0.00693107	-1737941.22	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3190.03,3190.03,32.0179,129.085,421.666,518.852,222.634,56.4496,16.6536,7.74407,5.54627,5.36808,6.1848,7.7245,9.86969,12.484,15.4036,18.4916,21.5974,24.3393,26.1919,27.4522,28.3152,28.8516,28.8516
0.0069257	-1737881.33	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3199.26,3199.26,30.5917,123.956,412.975,520.304,227.292,57.8887,16.9789,7.8234,5.55861,5.35231,6.15127,7.67791,9.81476,12.426,15.3475,18.4409,21.5556,24.3084,26.17,27.4357,28.3028,28.8431,28.8431
0.00692038	-1737822.89	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3208.36,3208.36,29.2541,119.069,404.384,521.48,231.925,59.349,17.3103,7.90448,5.57185,5.33738,6.11867,7.63234,9.76085,12.369,15.2922,18.391,21.5143,24.278,26.1483,27.4194,28.2907,28.8348,28.8348
0.00691513	-1737765.84	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3216.77,3216.77,27.998,114.412,395.9,522.382,236.529,60.83,17.6479,7.98729,5.58584,5.32324,6.08695,7.58773,9.70793,12.313,15.2377,18.3419,21.4735,24.248,26.127,27.4034,28.2787,28.8266,28.8266
0.00690993	-1737710.29	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3226.04,3226.04,26.8221,109.979,387.54,523.029,241.104,62.3318,17.9916,8.0719,5.60086,5.3099,6.05611,7.54407,9.65597,12.2578,15.1842,18.2935,21.4334,24.2184,26.106,27.3876,28.2669,28.8185,28.8185
0.00690479	-1737655.75	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3234.88,3234.88,25.7149,105.753,379.295,523.415,245.641,63.8532,18.3414,8.15822,5.61669,5.29732,6.02609,7.50132,9.60494,12.2036,15.1314,18.2457,21.3938,24.1892,26.0852,27.372,28.2552,28.8106,28.8106
0.00689971	-1737602.56	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3243.54,3243.54,24.6748,101.726,371.18,523.554,250.14,65.3942,18.6973,8.24627,5.63336,5.28547,5.99689,7.45946,9.55482,12.1502,15.0794,18.1987,21.3548,24.1605,26.0648,27.3566,28.2438,28.8028,28.8028
0.00689468	-1737550.60	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3252.08,3252.08,23.6964,97.8896,363.197,523.454,254.598,66.9543,19.0594,8.33603,5.65085,5.27433,5.96849,7.41847,9.50558,12.0977,15.0282,18.1523,21.3162,24.132,26.0446,27.3414,28.2324,28.7952,28.7952
0.0068897	-1737499.82	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3260.48,3260.48,22.7783,94.2362,355.351,523.123,259.01,68.5331,19.4277,8.42745,5.66913,5.26388,5.94084,7.37831,9.4572,12.046,14.9777,18.1065,21.2782,24.104,26.0247,27.3264,28.2212,28.7877,28.7877
0.00688477	-1737450.18	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3268.78,3268.78,21.9145,90.755,347.646,522.573,263.374,70.1297,19.8019,8.52058,5.6882,5.2541,5.91392,7.33894,9.40964,11.9951,14.928,18.0614,21.2408,24.0763,26.0051,27.3116,28.2102,28.7803,28.7803
0.00687989	-1737401.64	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3276.96,3276.96,21.1015,87.4396,340.086,521.81,267.688,71.7447,20.1823,8.61534,5.70803,5.24497,5.88772,7.30038,9.36291,11.945,14.8789,18.017,21.2038,24.049,25.9857,27.2969,28.1993,28.773,28.773
0.00687506	-1737354.17	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3285.03,3285.03,20.3367,84.2809,332.672,520.844,271.948,73.3766,20.5689,8.71181,5.72861,5.23647,5.86221,7.26257,9.31696,11.8957,14.8306,17.9731,21.1673,24.0221,25.9665,27.2825,28.1885,28.7659,28.7659
0.00687028	-1737307.73	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3293,3293,19.6167,81.2706,325.406,519.681,276.152,75.0253,20.9616,8.80994,5.7499,5.22857,5.83737,7.22551,9.27178,11.8471,14.783,17.9298,21.1312,23.9955,25.9477,27.2683,28.1779,28.7589,28.7589
0.00686555	-1737262.29	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3300.88,3300.88,18.9386,78.4032,318.29,518.333,280.296,76.6901,21.3604,8.90972,5.7719,5.22125,5.81317,7.18917,9.22736,11.7992,14.736,17.8872,21.0957,23.9692,25.929,27.2542,28.1675,28.752,28.752
