0.009925	-2244229.20	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	65.2747,65.2747,59.3418,125.16,127.109,75.1342,38.6149,23.0632,17.1712,15.2709,15.1574,15.9332,17.1215,18.4266,19.662,20.7373,21.6178,22.3522,22.8908,23.2483,23.4751,23.6423,23.7893,23.9203,23.9203
0.00992227	-2244208.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	66.0403,66.0403,57.1862,123.518,128.353,76.5627,39.2543,23.2884,17.2323,15.264,15.1208,15.8859,17.0738,18.384,19.6266,20.7089,21.5953,22.3343,22.8762,23.2358,23.4638,23.6321,23.7807,23.9136,23.9136
0.00991959	-2244188.92	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	66.8181,66.8181,55.1248,121.831,129.519,77.9823,39.8968,23.5155,17.2948,15.2583,15.0856,15.8397,17.0272,18.3424,19.5919,20.6811,21.5733,22.3168,22.8619,23.2234,23.4526,23.6221,23.7721,23.907,23.907
0.00991696	-2244169.47	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	67.6032,67.6032,53.1546,120.104,130.608,79.3918,40.542,23.7444,17.3584,15.2538,15.0516,15.7948,16.9816,18.3016,19.5581,20.6539,21.5517,22.2997,22.8478,23.2112,23.4415,23.6121,23.7636,23.9004,23.9004
0.00991439	-2244150.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	68.3954,68.3954,51.2725,118.345,131.621,80.791,41.1897,23.975,17.4233,15.2505,15.0188,15.751,16.9371,18.2618,19.5249,20.6272,21.5306,22.2828,22.834,23.1991,23.4305,23.6022,23.7552,23.8938,23.8938
0.00991186	-2244131.94	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	69.1941,69.1941,49.4751,116.559,132.558,82.178,41.8397,24.2071,17.4893,15.2483,14.9872,15.7083,16.8935,18.2228,19.4924,20.6012,21.5099,22.2663,22.8204,23.1872,23.4197,23.5924,23.7468,23.8874,23.8874
0.00990938	-2244113.81	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	69.9996,69.9996,47.76,114.754,133.422,83.5528,42.4917,24.4408,17.5563,15.2472,14.9566,15.6666,16.8509,18.1846,19.4606,20.5756,21.4897,22.2502,22.807,23.1755,23.4089,23.5827,23.7385,23.8809,23.8809
0.00990695	-2244096.06	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	70.8081,70.8081,46.125,112.934,134.212,84.9145,43.1456,24.6759,17.6243,15.247,14.927,15.6259,16.8091,18.1471,19.4295,20.5506,21.4699,22.2343,22.7939,23.1639,23.3983,23.5731,23.7302,23.8745,23.8745
0.00990456	-2244078.72	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	71.6174,71.6174,44.5646,111.103,134.931,86.2624,43.8012,24.9123,17.6933,15.2478,14.8985,15.5862,16.7683,18.1105,19.399,20.5261,21.4505,22.2187,22.781,23.1525,23.3878,23.5635,23.722,23.8682,23.8682
0.00990222	-2244061.77	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	72.4287,72.4287,43.0772,109.267,135.58,87.5963,44.4581,25.15,17.7632,15.2495,14.8708,15.5475,16.7283,18.0745,19.369,20.5022,21.4314,22.2034,22.7682,23.1412,23.3774,23.5541,23.7139,23.8619,23.8619
0.00989992	-2244045.19	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	73.2391,73.2391,41.6599,107.429,136.16,88.9149,45.1162,25.389,17.8339,15.252,14.8441,15.5096,16.6891,18.0393,19.3397,20.4786,21.4128,22.1884,22.7557,23.13,23.3671,23.5446,23.7058,23.8557,23.8557
0.00989766	-2244028.99	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	74.0481,74.0481,40.3091,105.594,136.673,90.2178,45.7754,25.629,17.9053,15.2554,14.8183,15.4725,16.6506,18.0047,19.311,20.4556,21.3945,22.1737,22.7434,23.119,23.3569,23.5353,23.6978,23.8495,23.8495
0.00989544	-2244013.15	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	74.8583,74.8583,39.022,103.764,137.122,91.5043,46.4355,25.8701,17.9776,15.2595,14.7933,15.4363,16.613,17.9708,19.2828,20.433,21.3765,22.1593,22.7312,23.1082,23.3468,23.5261,23.6898,23.8433,23.8433
0.00989326	-2243997.63	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	75.6665,75.6665,37.7959,101.944,137.509,92.7744,47.0962,26.1122,18.0506,15.2644,14.7691,15.401,16.5761,17.9376,19.2551,20.4108,21.3589,22.1451,22.7193,23.0974,23.3367,23.5169,23.6819,23.8372,23.8372
0.00989112	-2243982.45	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.4699,76.4699,36.6281,100.136,137.833,94.0273,47.7571,26.3552,18.1242,15.2699,14.7456,15.3663,16.5399,17.9049,19.228,20.3891,21.3417,22.1311,22.7075,23.0868,23.3268,23.5077,23.674,23.8312,23.8312
0.009889	-2243967.61	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.2514,77.2514,35.5021,98.2913,138.013,95.1995,48.3854,26.5813,18.1863,15.2661,14.7133,15.332,16.5041,17.8727,19.2013,20.3677,21.3247,22.1174,22.6959,23.0763,23.317,23.4987,23.6662,23.8252,23.8252
0.00988694	-2243953.68	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.0804,78.0804,34.4566,96.5457,138.253,96.4335,49.0524,26.8281,18.2621,15.2735,14.6917,15.2991,16.4694,17.8414,19.1753,20.3469,21.3082,22.104,22.6845,23.066,23.3072,23.4897,23.6584,23.8192,23.8192
0.00988491	-2243939.02	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.8853,78.8853,33.4548,94.808,138.428,97.6451,49.718,27.0753,18.3382,15.2814,14.6707,15.2668,16.4353,17.8106,19.1497,20.3264,21.2919,22.0908,22.6733,23.0558,23.2976,23.4808,23.6507,23.8132,23.8132
0.00988292	-2243924.91	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.6762,79.6762,32.4981,93.084,138.542,98.8348,50.3823,27.3229,18.4148,15.2898,14.6502,15.2351,16.4018,17.7804,19.1246,20.3063,21.276,22.0779,22.6622,23.0457,23.288,23.4719,23.643,23.8073,23.8073
0.00988085	-2243911.21	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.4634,80.4634,31.5879,91.3847,138.609,100.011,51.0491,27.5728,18.4929,15.2997,14.6313,15.205,16.3699,17.7516,19.1008,20.2771,21.2595,22.0651,22.6513,23.0356,23.2785,23.4631,23.6353,23.8015,23.8015
0.00987892	-2243897.24	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.2338,81.2338,30.7173,89.6995,138.615,101.162,51.7125,27.8218,18.5705,15.3092,14.6122,15.1746,16.3376,17.7224,19.0766,20.2578,21.2442,22.0525,22.6406,23.0257,23.2691,23.4543,23.6277,23.7956,23.7956
0.00987703	-2243884.25	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.9977,81.9977,29.8874,88.0361,138.569,102.291,52.3744,28.0712,18.6485,15.3192,14.5935,15.1448,16.3059,17.6938,19.0528,20.2388,21.2291,22.0403,22.63,23.016,23.2598,23.4456,23.6202,23.7899,23.7899
0.00987517	-2243871.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	82.7568,82.7568,29.0962,86.3968,138.474,103.399,53.0351,28.3211,18.7267,15.3297,14.5754,15.1156,16.2747,17.6655,19.0295,20.2202,21.2143,22.0282,22.6196,23.0063,23.2505,23.437,23.6127,23.7841,23.7841
0.00987333	-2243859.14	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	83.51,83.51,28.3425,84.7833,138.333,104.487,53.6946,28.5713,18.8054,15.3406,14.5579,15.0869,16.244,17.6378,19.0065,20.2019,21.1997,22.0163,22.6093,22.9968,23.2413,23.4284,23.6052,23.7784,23.7784
0.00987153	-2243846.98	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	84.2599,84.2599,27.6246,83.1967,138.148,105.553,54.3526,28.8218,18.8843,15.3519,14.5408,15.0587,16.2139,17.6105,18.9839,20.1839,21.1854,22.0046,22.5992,22.9873,23.2322,23.4199,23.5978,23.7727,23.7727
0.00986975	-2243835.05	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	85.0032,85.0032,26.941,81.6378,137.921,106.599,55.0092,29.0728,18.9637,15.3636,14.5243,15.0311,16.1842,17.5836,18.9617,20.1662,21.1714,21.9931,22.5892,22.9779,23.2232,23.4115,23.5904,23.767,23.767
0.00986801	-2243823.37	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	85.7409,85.7409,26.2901,80.1079,137.654,107.625,55.6643,29.3241,19.0433,15.3756,14.5082,15.004,16.155,17.5572,18.9398,20.1489,21.1576,21.9818,22.5793,22.9687,23.2142,23.4031,23.583,23.7614,23.7614
0.00986629	-2243811.92	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	86.474,86.474,25.6706,78.607,137.349,108.63,56.3176,29.5756,19.1231,15.388,14.4926,14.9773,16.1263,17.5312,18.9183,20.1318,21.1441,21.9707,22.5696,22.9595,23.2054,23.3947,23.5757,23.7558,23.7558
0.0098646	-2243800.69	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.2021,87.2021,25.081,77.1351,137.008,109.614,56.9691,29.8275,19.2033,15.4008,14.4774,14.9511,16.0981,17.5056,18.8972,20.115,21.1308,21.9598,22.56,22.9504,23.1965,23.3864,23.5685,23.7502,23.7502
0.00986293	-2243789.67	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.9231,87.9231,24.5195,75.6929,136.633,110.577,57.6188,30.0796,19.2838,15.4139,14.4626,14.9254,16.0702,17.4804,18.8764,20.0985,21.1177,21.949,22.5505,22.9415,23.1878,23.3781,23.5612,23.7447,23.7447
0.0098613	-2243778.87	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.6366,88.6366,23.9851,74.28,136.226,111.52,58.2666,30.332,19.3644,15.4274,14.4482,14.9002,16.0429,17.4556,18.856,20.0823,21.1048,21.9384,22.5412,22.9326,23.1791,23.3699,23.554,23.7392,23.7392
0.00985968	-2242713.25	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.345,89.345,23.4766,72.8969,135.787,112.442,58.9125,30.5846,19.4453,15.4411,14.4343,14.8753,16.0159,17.4312,18.8358,20.0664,21.0922,21.928,22.532,22.9238,23.1705,23.3617,23.5469,23.7337,23.7337
0.00985809	-2243757.92	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.0457,90.0457,22.9927,71.544,135.32,113.344,59.5562,30.8374,19.5265,15.4552,14.4207,14.8509,15.9893,17.4071,18.816,20.0507,21.0798,21.9178,22.5229,22.9151,23.1619,23.3536,23.5398,23.7283,23.7283
0.00985653	-2243747.75	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.7393,90.7393,22.5327,70.2207,134.825,114.225,60.1977,31.0904,19.6078,15.4695,14.4075,14.8269,15.9632,17.3834,18.7965,20.0353,21.0676,21.9077,22.5139,22.9064,23.1534,23.3455,23.5327,23.7229,23.7229
0.00985499	-2243737.78	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.4252,91.4252,22.0951,68.9276,134.303,115.086,60.837,31.3435,19.6893,15.4841,14.3947,14.8033,15.9374,17.3601,18.7773,20.0202,21.0556,21.8977,22.505,22.8979,23.145,23.3375,23.5256,23.7175,23.7175
0.00985355	-2243728.01	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.0909,92.0909,21.6746,67.6342,133.674,115.881,61.4687,31.6,19.775,15.5027,14.3856,14.7832,15.9148,17.3393,18.7602,20.0066,21.0446,21.8885,22.4967,22.8898,23.1371,23.33,23.519,23.7124,23.7124
0.00985213	-2243719.13	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.7695,92.7695,21.2787,66.3769,133.028,116.656,62.0971,31.856,19.8605,15.5212,14.3767,14.7634,15.8924,17.3188,18.7432,19.9931,21.0338,21.8794,22.4884,22.8818,23.1292,23.3225,23.5124,23.7073,23.7073
0.00985072	-2243710.20	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	93.4513,93.4513,20.9043,65.1546,132.366,117.411,62.7219,32.1116,19.9459,15.5398,14.3679,14.7438,15.8702,17.2985,18.7265,19.9798,21.0231,21.8704,22.4802,22.8739,23.1214,23.315,23.5058,23.7022,23.7022
0.00984934	-2243701.32	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.128,94.128,20.5503,63.9655,131.688,118.146,63.3435,32.3669,20.0311,15.5585,14.3593,14.7243,15.8483,17.2785,18.71,19.9667,21.0126,21.8615,22.4721,22.866,23.1136,23.3076,23.4992,23.6971,23.6971
0.00984797	-2243692.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.7999,94.7999,20.2161,62.8092,130.997,118.861,63.9616,32.6216,20.1162,15.5772,14.3509,14.7051,15.8266,17.2586,18.6936,19.9538,21.0022,21.8527,22.4641,22.8582,23.1058,23.3002,23.4926,23.6921,23.6921
0.00984662	-2243683.91	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	95.4668,95.4668,19.9,61.6838,130.293,119.557,64.5761,32.8759,20.2011,15.5958,14.3426,14.6862,15.8052,17.239,18.6775,19.941,20.992,21.844,22.4562,22.8504,23.0981,23.2928,23.4861,23.6871,23.6871
0.00984528	-2243675.38	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.126,96.126,19.6011,60.5892,129.576,120.232,65.1873,33.1297,20.2859,15.6146,14.3345,14.6674,15.7839,17.2196,18.6616,19.9284,20.9819,21.8355,22.4483,22.8427,23.0905,23.2855,23.4796,23.6821,23.6821
0.00984396	-2243666.99	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.7762,96.7762,19.3189,59.5243,128.848,120.889,65.7947,33.3832,20.3706,15.6333,14.3265,14.6488,15.7629,17.2005,18.6458,19.916,20.9719,21.8271,22.4406,22.835,23.0828,23.2782,23.4731,23.6771,23.6771
0.00984266	-2243658.74	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	97.4154,97.4154,19.0525,58.4885,128.11,121.527,66.3987,33.6362,20.4552,15.652,14.3186,14.6305,15.7421,17.1815,18.6303,19.9037,20.9621,21.8188,22.4329,22.8274,23.0752,23.2709,23.4666,23.6722,23.6722
0.00984137	-2243650.66	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	98.0454,98.0454,18.8008,57.4806,127.363,122.146,66.9991,33.8889,20.5396,15.6709,14.3109,14.6123,15.7216,17.1627,18.6149,19.8916,20.9525,21.8105,22.4253,22.8199,23.0677,23.2636,23.4602,23.6672,23.6672
0.0098401	-2243642.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	98.6659,98.6659,18.5636,56.4994,126.607,122.747,67.5962,34.141,20.624,15.6897,14.3033,14.5944,15.7012,17.1442,18.5998,19.8797,20.943,21.8024,22.4178,22.8124,23.0602,23.2564,23.4538,23.6623,23.6623
