0.00753121	-1919312.90	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2026.23,2026.23,3.88306,31.8326,162.176,355.097,318.638,156.49,61.4379,25.3068,12.8766,8.66036,7.50037,7.71014,8.73061,10.3183,12.3457,14.7479,17.4602,20.2378,22.4955,24.2945,25.8407,27.3912,27.3912
0.00752778	-1919301.57	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2028.57,2028.57,3.91444,31.833,161.06,352.959,318.445,157.428,62.0559,25.5576,12.9657,8.68949,7.505,7.70223,8.71507,10.298,12.3231,14.725,17.4391,20.2212,22.4845,24.2886,25.8406,27.3998,27.3998
0.00752436	-1919290.43	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2030.88,2030.88,3.94768,31.847,159.982,350.843,318.221,158.35,62.6734,25.8097,13.0554,8.71885,7.50977,7.6945,8.69971,10.2779,12.3006,14.7023,17.4183,20.2047,22.4736,24.2828,25.8406,27.4085,27.4085
0.00752095	-1919279.46	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2033.15,2033.15,3.9835,31.8742,158.945,348.749,317.968,159.256,63.2903,26.063,13.1456,8.74842,7.51471,7.68692,8.68452,10.258,12.2784,14.6797,17.3976,20.1883,22.4628,24.277,25.8406,27.4172,27.4172
0.00751756	-1919268.67	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2035.37,2035.37,4.02167,31.9148,157.947,346.678,317.686,160.145,63.9065,26.3174,13.2363,8.77824,7.51982,7.67951,8.66951,10.2383,12.2563,14.6573,17.377,20.1721,22.452,24.2713,25.8407,27.426,27.426
0.00751419	-1919258.06	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2037.55,2037.55,4.06237,31.9688,156.988,344.63,317.376,161.017,64.522,26.573,13.3276,8.80826,7.52506,7.67225,8.65467,10.2188,12.2344,14.6351,17.3566,20.1559,22.4413,24.2657,25.8408,27.4348,27.4348
0.00751083	-1919247.61	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2039.68,2039.68,4.1054,32.0369,156.066,342.606,317.039,161.873,65.1366,26.8298,13.4194,8.83849,7.53046,7.66515,8.64,10.1994,12.2126,14.6131,17.3363,20.1398,22.4307,24.2601,25.841,27.4437,27.4437
0.00750748	-1919237.34	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2041.75,2041.75,4.15089,32.1178,155.181,340.603,316.675,162.712,65.7501,27.0877,13.5117,8.86894,7.536,7.65819,8.62549,10.1802,12.1911,14.5912,17.3161,20.1239,22.4202,24.2546,25.8412,27.4527,27.4527
0.00750415	-1919227.23	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2043.79,2043.79,4.19894,32.2117,154.332,338.623,316.286,163.534,66.3626,27.3467,13.6045,8.89961,7.54169,7.65138,8.61115,10.1612,12.1697,14.5694,17.2961,20.108,22.4097,24.2491,25.8415,27.4617,27.4617
0.00750083	-1919217.27	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2045.79,2045.79,4.24953,32.319,153.519,336.667,315.872,164.34,66.9741,27.6068,13.6979,8.93047,7.54752,7.64472,8.59698,10.1424,12.1485,14.5479,17.2762,20.0923,22.3993,24.2437,25.8418,27.4708,27.4708
0.00749752	-1919207.47	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2047.73,2047.73,4.30272,32.4394,152.74,334.733,315.434,165.13,67.5843,27.8681,13.7917,8.96155,7.55349,7.6382,8.58296,10.1237,12.1274,14.5265,17.2565,20.0766,22.389,24.2384,25.8422,27.4799,27.4799
0.00749423	-1919197.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2049.63,2049.63,4.35849,32.5734,151.995,332.821,314.972,165.902,68.1932,28.1304,13.8861,8.99283,7.5596,7.63183,8.56909,10.1052,12.1065,14.5052,17.2369,20.0611,22.3788,24.2331,25.8426,27.489,27.489
0.00749095	-1919188.34	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2051.5,2051.5,4.41686,32.7201,151.284,330.933,314.488,166.658,68.8008,28.3937,13.981,9.02433,7.56585,7.6256,8.55539,10.0869,12.0858,14.4841,17.2174,20.0456,22.3686,24.2278,25.843,27.4982,27.4982
0.00748769	-1919178.99	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2053.3,2053.3,4.47783,32.8796,150.605,329.067,313.982,167.398,69.4069,28.6581,14.0764,9.05604,7.57223,7.61951,8.54183,10.0687,12.0652,14.4631,17.1981,20.0303,22.3585,24.2226,25.8435,27.5075,27.5075
0.00748443	-1919169.79	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2055.07,2055.07,4.54177,33.0535,149.959,327.224,313.454,168.121,70.0114,28.9235,14.1723,9.08795,7.57875,7.61355,8.52843,10.0507,12.0448,14.4423,17.1789,20.0151,22.3485,24.2175,25.844,27.5168,27.5168
0.00748119	-1919160.73	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2056.79,2056.79,4.60881,33.2401,149.344,325.403,312.905,168.827,70.6143,29.19,14.2687,9.12006,7.5854,7.60772,8.51517,10.0328,12.0246,14.4217,17.1598,19.9999,22.3386,24.2124,25.8446,27.5262,27.5262
0.00747797	-1919151.82	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2058.46,2058.46,4.67875,33.4397,148.759,323.605,312.335,169.516,71.2156,29.4574,14.3656,9.15236,7.59218,7.60203,8.50206,10.0151,12.0045,14.4011,17.1408,19.9849,22.3287,24.2074,25.8452,27.5356,27.5356
0.00747475	-1919143.03	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2060.09,2060.09,4.7515,33.653,148.206,321.829,311.745,170.189,71.815,29.7258,14.463,9.18485,7.59909,7.59647,8.48909,9.99756,11.9845,14.3808,17.122,19.9699,22.3189,24.2024,25.8459,27.5451,27.5451
0.00747155	-1919134.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2061.68,2061.68,4.82751,33.8799,147.681,320.074,311.137,170.846,72.4125,29.9951,14.5609,9.21757,7.60613,7.59104,8.47627,9.98015,11.9648,14.3605,17.1033,19.9551,22.3092,24.1975,25.8466,27.5546,27.5546
0.00746836	-1919125.86	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2063.21,2063.21,4.90664,34.1197,147.186,318.342,310.511,171.487,73.0082,30.2655,14.6593,9.25048,7.61329,7.58573,8.46358,9.9629,11.9451,14.3404,17.0847,19.9403,22.2995,24.1926,25.8473,27.5642,27.5642
0.00746518	-1919117.47	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2064.7,2064.7,4.98832,34.3728,146.719,316.632,309.866,172.111,73.6018,30.5367,14.7582,9.28357,7.62057,7.58054,8.45103,9.94579,11.9256,14.3205,17.0663,19.9256,22.2899,24.1878,25.8481,27.5738,27.5738
0.00746202	-1919109.20	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2066.14,2066.14,5.07374,34.6399,146.28,314.942,309.204,172.719,74.1933,30.8089,14.8575,9.31686,7.62798,7.57547,8.43862,9.92883,11.9063,14.3007,17.0479,19.9111,22.2804,24.183,25.849,27.5834,27.5834
0.00745887	-1919101.06	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2067.55,2067.55,5.16229,34.9206,145.868,313.275,308.525,173.311,74.7829,31.082,14.9574,9.35032,7.6355,7.57053,8.42634,9.91202,11.8871,14.281,17.0297,19.8966,22.2709,24.1783,25.8498,27.5932,27.5932
0.00745572	-1919093.03	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2068.94,2068.94,5.2545,35.2157,145.485,311.63,307.83,173.826,75.3658,31.3554,15.0576,9.38394,7.64311,7.56568,8.41418,9.89533,11.868,14.2615,17.0116,19.8822,22.2615,24.1736,25.8507,27.6029,27.6029
0.00745259	-1919085.16	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2070.29,2070.29,5.35046,35.5252,145.132,310.017,307.131,174.391,75.9526,31.6307,15.1586,9.41787,7.65091,7.561,8.40218,9.8788,11.8491,14.2421,16.9936,19.8679,22.2522,24.169,25.8517,27.6127,27.6127
0.00744948	-1919077.34	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2071.52,2071.52,5.45028,35.8484,144.803,308.418,306.412,174.939,76.5364,31.9067,15.2601,9.45198,7.6588,7.55642,8.3903,9.86241,11.8303,14.2228,16.9757,19.8537,22.2429,24.1645,25.8527,27.6226,27.6226
0.00744637	-1919069.67	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2072.7,2072.7,5.55353,36.1844,144.498,306.838,305.676,175.47,77.1175,32.1835,15.362,9.48625,7.66681,7.55195,8.37855,9.84616,11.8117,14.2037,16.958,19.8396,22.2337,24.1599,25.8537,27.6325,27.6325
0.00744328	-1919062.11	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2073.86,2073.86,5.66074,36.5354,144.217,305.276,304.924,175.983,77.6958,32.461,15.4643,9.52068,7.67493,7.54759,8.36693,9.83003,11.7932,14.1846,16.9403,19.8255,22.2246,24.1555,25.8548,27.6425,27.6425
0.00744019	-1919054.66	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2074.96,2074.96,5.7716,36.9005,143.959,303.732,304.157,176.481,78.2715,32.7392,15.5671,9.55529,7.68315,7.54335,8.35542,9.81404,11.7748,14.1658,16.9228,19.8116,22.2155,24.151,25.8559,27.6525,27.6525
0.00743763	-1916836.75	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2076.44,2076.44,5.8873,37.286,143.748,302.258,303.428,176.995,78.8571,33.023,15.6725,9.59127,7.68678,7.53439,8.34483,9.79146,11.7575,14.1487,16.9081,19.8026,22.2189,24.1445,25.8581,27.6643,27.6643
0.00743456	-1919040.14	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2077.04,2077.04,6.00435,37.6752,143.521,300.72,302.605,177.447,79.4222,33.3012,15.7757,9.62603,7.69509,7.53026,8.33349,9.77568,11.7393,14.13,16.8907,19.7888,22.2099,24.1401,25.8593,27.6744,27.6744
0.0074315	-1919033.23	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2077.97,2077.97,6.12685,38.0824,143.326,299.217,301.782,177.89,79.9867,33.5807,15.8795,9.66105,7.70354,7.52627,8.32229,9.76005,11.7213,14.1114,16.8735,19.7751,22.201,24.1358,25.8605,27.6846,27.6846
0.00742846	-1919026.23	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2078.93,2078.93,6.25367,38.5058,143.159,297.742,300.955,178.321,80.5495,33.8613,15.984,9.69627,7.71212,7.5224,8.31121,9.74455,11.7034,14.093,16.8563,19.7615,22.1922,24.1315,25.8618,27.6948,27.6948
0.00742542	-1919019.27	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2079.86,2079.86,6.38496,38.9455,143.018,296.289,300.119,178.738,81.11,34.1427,16.0889,9.73169,7.72081,7.51863,8.30026,9.72917,11.6857,14.0747,16.8393,19.7479,22.1834,24.1273,25.863,27.705,27.705
0.0074224	-1919012.41	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2080.73,2080.73,6.52056,39.4007,142.898,294.857,299.275,179.142,81.6678,34.4249,16.1943,9.76731,7.72962,7.51497,8.28943,9.71393,11.668,14.0566,16.8224,19.7345,22.1747,24.1232,25.8644,27.7153,27.7153
0.00741939	-1919005.65	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2081.54,2081.54,6.66113,39.8718,142.801,293.444,298.42,179.532,82.223,34.708,16.3002,9.8031,7.73853,7.51142,8.27872,9.69881,11.6505,14.0385,16.8056,19.7211,22.166,24.1191,25.8657,27.7257,27.7257
0.00741639	-1918998.98	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2082.3,2082.3,6.80642,40.3589,142.726,292.051,297.557,179.907,82.7754,34.9917,16.4066,9.83909,7.74754,7.50797,8.26811,9.6838,11.6332,14.0206,16.7889,19.7078,22.1574,24.115,25.8671,27.7361,27.7361
0.0074134	-1918992.41	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2083,2083,6.95696,40.8617,142.671,290.675,296.684,180.268,83.325,35.2762,16.5135,9.87526,7.75666,7.50462,8.25762,9.66892,11.6159,14.0027,16.7723,19.6945,22.1488,24.1109,25.8686,27.7465,27.7465
0.00741042	-1918985.92	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2083.66,2083.66,7.11203,41.381,142.636,289.316,295.802,180.616,83.8717,35.5613,16.6208,9.91161,7.76589,7.50136,8.24724,9.65416,11.5988,13.985,16.7558,19.6814,22.1404,24.107,25.87,27.757,27.757
0.00740745	-1918979.52	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2084.27,2084.27,7.27216,41.9168,142.622,287.974,294.91,180.949,84.4152,35.8471,16.7286,9.94814,7.77522,7.49821,8.23696,9.63952,11.5818,13.9674,16.7394,19.6683,22.1319,24.103,25.8715,27.7676,27.7676
0.00740449	-1918973.21	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2084.83,2084.83,7.43786,42.4689,142.628,286.649,294.01,181.267,84.9555,36.1335,16.8369,9.98484,7.78464,7.49514,8.2268,9.62499,11.5649,13.95,16.7231,19.6553,22.1235,24.0991,25.8731,27.7782,27.7782
0.00740154	-1918966.99	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2085.32,2085.32,7.60885,43.0376,142.653,285.339,293.101,181.572,85.4928,36.4206,16.9456,10.0217,7.79416,7.49217,8.21674,9.61058,11.5481,13.9326,16.7069,19.6424,22.1152,24.0953,25.8747,27.7888,27.7888
0.0073986	-1918960.85	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2085.78,2085.78,7.78533,43.6227,142.697,284.047,292.184,181.863,86.0269,36.7084,17.0547,10.0588,7.80378,7.4893,8.20678,9.59628,11.5314,13.9153,16.6908,19.6296,22.107,24.0914,25.8763,27.7995,27.7995
0.00739567	-1918954.80	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2086.19,2086.19,7.96714,44.2253,142.76,282.769,291.259,182.141,86.5576,36.9966,17.1644,10.096,7.8135,7.48652,8.19693,9.5821,11.5149,13.8982,16.6748,19.6168,22.0988,24.0877,25.8779,27.8102,27.8102
0.00739275	-1918948.81	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2086.51,2086.51,8.15473,44.8447,142.836,281.497,290.261,182.402,87.0841,37.2851,17.2743,10.1333,7.82329,7.48382,8.18717,9.56801,11.4985,13.8812,16.6589,19.6042,22.0906,24.0839,25.8796,27.821,27.821
