0.0112806	-10368079.09	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	57.6518,57.6518,15.2665,9.28438,21.2549,57.127,83.4765,57.6008,28.967,16.6624,12.67,11.9571,12.6472,13.9373,15.4049,16.8041,18.0338,19.0695,19.9059,20.4859,20.7877,20.9214,20.9828,20.9658,20.9658
0.0112786	-10368038.32	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	58.1809,58.1809,15.754,9.08882,20.3872,55.8443,83.9621,58.7742,29.515,16.841,12.7121,11.9458,12.6142,13.8979,15.3675,16.7725,18.009,19.0514,19.8933,20.477,20.7799,20.9136,20.9746,20.9566,20.9566
0.0112767	-10367999.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	58.6412,58.6412,16.2923,8.91807,19.5678,54.5561,84.3749,59.9338,30.0658,17.0211,12.7553,11.9358,12.5824,13.8597,15.331,16.7416,17.9849,19.0337,19.8811,20.4682,20.7723,20.9058,20.9665,20.9475,20.9475
0.0112748	-10367961.57	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.0256,59.0256,16.8838,8.77051,18.7939,53.266,84.7156,61.0785,30.6188,17.2026,12.7996,11.9269,12.5517,13.8224,15.2953,16.7115,17.9613,19.0165,19.8691,20.4597,20.7648,20.8982,20.9584,20.9385,20.9385
0.011273	-10367925.34	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.3349,59.3349,17.5266,8.64497,18.0627,51.9787,84.9871,62.2078,31.1739,17.3857,12.8449,11.919,12.5221,13.7861,15.2606,16.682,17.9383,18.9996,19.8574,20.4513,20.7574,20.8906,20.9504,20.9295,20.9295
0.0112712	-10367890.47	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.5593,59.5593,18.2268,8.53919,17.3738,50.6986,85.1916,63.3209,31.731,17.5701,12.8911,11.9121,12.4935,13.7508,15.2266,16.6532,17.9157,18.9831,19.846,20.4431,20.7502,20.8832,20.9424,20.9206,20.9206
0.0112694	-10367856.93	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.7065,59.7065,18.9829,8.45198,16.7232,49.4277,85.3309,64.417,32.2897,17.7557,12.9382,11.9061,12.4659,13.7164,15.1934,16.625,17.8937,18.967,19.8349,20.435,20.743,20.8758,20.9345,20.9117,20.9117
0.0112677	-10367824.52	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.7796,59.7796,19.7953,8.38218,16.1092,48.1697,85.4073,65.4953,32.8497,17.9425,12.9862,11.901,12.4391,13.6828,15.1609,16.5975,17.8721,18.9513,19.824,20.4272,20.736,20.8684,20.9267,20.9029,20.9029
0.0112661	-10367793.06	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.7746,59.7746,20.6676,8.32779,15.5293,46.9271,85.4241,66.5555,33.411,18.1304,13.0349,11.8968,12.4133,13.6501,15.1292,16.5705,17.851,18.9359,19.8134,20.4195,20.729,20.8612,20.9189,20.8941,20.8941
0.0112645	-10367762.49	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.679,59.679,21.5987,8.28811,14.982,45.7006,85.3833,67.5969,33.9731,18.3194,13.0844,11.8934,12.3883,13.6181,15.0981,16.5441,17.8304,18.9208,19.803,20.4119,20.7222,20.854,20.9112,20.8854,20.8854
0.011263	-10367733.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.4993,59.4993,22.589,8.26179,14.4644,44.4934,85.2873,68.619,34.536,18.5095,13.1346,11.8907,12.3641,13.5869,15.0678,16.5182,17.8102,18.906,19.7928,20.4045,20.7154,20.8469,20.9035,20.8767,20.8767
0.0112614	-10367704.87	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	59.2383,59.2383,23.6387,8.2484,13.9752,43.3069,85.1389,69.6212,35.0996,18.7004,13.1855,11.8887,12.3407,13.5565,15.038,16.4929,17.7904,18.8916,19.7828,20.3973,20.7088,20.8398,20.8959,20.868,20.868
0.01126	-10367677.41	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	58.8986,58.8986,24.7455,8.24674,13.5114,42.142,84.9396,70.6034,35.6637,18.8922,13.237,11.8875,12.318,13.5267,15.0089,16.4681,17.771,18.8775,19.7731,20.3901,20.7022,20.8328,20.8883,20.8594,20.8594
0.0112585	-10367650.82	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	58.4757,58.4757,25.9156,8.25544,13.0727,41.0002,84.6936,71.5652,36.2281,19.0848,13.289,11.8868,12.296,13.4977,14.9803,16.4438,17.752,18.8637,19.7636,20.3832,20.6958,20.8259,20.8808,20.8509,20.8509
0.0112572	-10367624.94	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	57.9753,57.9753,27.139,8.27416,12.657,39.8819,84.4025,72.5064,36.7925,19.2782,13.3416,11.8868,12.2747,13.4693,14.9524,16.4199,17.7333,18.8501,19.7542,20.3763,20.6894,20.8191,20.8733,20.8424,20.8424
0.0112558	-10367599.93	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	57.3983,57.3983,28.4168,8.30165,12.2621,38.7879,84.0686,73.4266,37.3568,19.4723,13.3947,11.8874,12.254,13.4415,14.925,16.3965,17.7151,18.8369,19.7451,20.3696,20.6831,20.8122,20.8659,20.8339,20.8339
0.0112544	-10367575.74	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	56.7467,56.7467,29.748,8.33707,11.8879,37.7189,83.6956,74.3263,37.9213,19.6674,13.4484,11.8886,12.2341,13.4144,14.8967,16.3714,17.6971,18.8238,19.7362,20.363,20.6769,20.8055,20.8585,20.8255,20.8255
0.0112532	-10367551.80	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	56.0215,56.0215,31.1307,8.3802,11.5324,36.6755,83.2855,75.2052,38.4861,19.8631,13.5026,11.8904,12.2147,13.3879,14.8704,16.3489,17.6795,18.8111,19.7274,20.3566,20.6708,20.7988,20.8511,20.8171,20.8171
0.0112519	-10367529.06	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	55.2337,55.2337,32.5616,8.42999,11.1941,35.6573,82.8391,76.0623,39.0497,20.0593,13.5572,11.8926,12.1959,13.3619,14.8445,16.3268,17.6623,18.7987,19.7189,20.3503,20.6647,20.7922,20.8438,20.8087,20.8087
0.0112507	-10367506.90	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	54.3863,54.3863,34.0352,8.48547,10.8718,34.6641,82.3588,76.8975,39.6126,20.2562,13.6122,11.8953,12.1776,13.3364,14.8192,16.3052,17.6454,18.7864,19.7105,20.344,20.6588,20.7856,20.8365,20.8004,20.8004
0.0112495	-10367485.41	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	53.4921,53.4921,35.5493,8.54632,10.5648,33.6962,81.8474,77.7105,40.1744,20.4534,13.6675,11.8984,12.1598,13.3115,14.7943,16.2839,17.6289,18.7745,19.7023,20.3379,20.6529,20.7791,20.8293,20.7921,20.7921
0.0112484	-10367464.27	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	52.531,52.531,37.0983,8.61202,10.2721,32.7534,81.3063,78.5016,40.7352,20.6512,13.7232,11.902,12.1426,13.287,14.7699,16.263,17.6126,18.7627,19.6942,20.3319,20.6471,20.7726,20.8221,20.7839,20.7839
0.0112472	-10367444.22	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	51.5397,51.5397,38.6792,8.68205,9.99338,31.8361,80.7388,79.2711,41.2949,20.8493,13.7792,11.906,12.1258,13.263,14.7459,16.2425,17.5966,18.7512,19.6864,20.3261,20.6413,20.7662,20.815,20.7757,20.7757
0.0112462	-10367424.27	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	50.5162,50.5162,40.2843,8.75593,9.72709,30.9439,80.1464,80.0188,41.8535,21.0479,13.8355,11.9104,12.1095,13.2395,14.7223,16.2223,17.5809,18.7399,19.6786,20.3203,20.6357,20.7598,20.8078,20.7675,20.7675
0.0112451	-10367404.74	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	49.4425,49.4425,41.9035,8.83285,9.47063,30.0654,79.4867,80.7184,42.4094,21.2499,13.8952,11.9181,12.0964,13.2191,14.7013,16.2039,17.5663,18.7292,19.6712,20.3148,20.6303,20.7538,20.801,20.7595,20.7595
0.0112442	-10367387.76	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	48.3558,48.3558,43.5471,8.91322,9.22625,29.214,78.8085,81.3944,42.9627,21.4517,13.9548,11.9259,12.0836,13.1989,14.6805,16.1858,17.552,18.7186,19.6639,20.3093,20.6249,20.7478,20.7942,20.7515,20.7515
0.0112432	-10367370.52	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	47.2631,47.2631,45.2045,8.99867,8.99328,28.3894,78.1134,82.0481,43.5133,21.6534,14.0145,11.934,12.0711,13.179,14.66,16.168,17.5378,18.7082,19.6567,20.3039,20.6196,20.7418,20.7873,20.7436,20.7436
0.0112423	-10367353.08	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	46.1619,46.1619,46.8716,9.08663,8.77161,27.591,77.4036,82.6793,44.0615,21.8549,14.0742,11.9421,12.0589,13.1595,14.6398,16.1504,17.5238,18.6979,19.6497,20.2986,20.6144,20.7358,20.7806,20.7357,20.7357
0.0112413	-10367335.71	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	45.0493,45.0493,48.5417,9.17703,8.56026,26.8178,76.6809,83.2885,44.6069,22.0564,14.1339,11.9505,12.0469,13.1402,14.6199,16.133,17.5101,18.6879,19.6427,20.2934,20.6092,20.7299,20.7738,20.7277,20.7277
0.0112404	-10367318.71	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	43.9288,43.9288,50.2082,9.27121,8.35829,26.0698,75.9475,83.8768,45.1502,22.2579,14.1937,11.959,12.0333,13.1212,14.6002,16.1158,17.4965,18.678,19.6359,20.2882,20.6041,20.724,20.7671,20.7199,20.7199
0.0112396	-10367302.07	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.8169,42.8169,51.866,9.36827,8.16521,25.3457,75.2043,84.4438,45.691,22.4592,14.2534,11.9677,12.0218,13.1024,14.5808,16.099,17.4832,18.6682,19.6292,20.2832,20.599,20.7181,20.7604,20.712,20.712
0.0112387	-10367285.61	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.7053,41.7053,53.5105,9.46738,7.98128,24.6452,74.453,84.99,46.2289,22.6604,14.3131,11.9765,12.0106,13.084,14.5617,16.0823,17.47,18.6586,19.6226,20.2782,20.5939,20.7123,20.7537,20.7042,20.7042
0.0112379	-10367269.67	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.6137,40.6137,55.1368,9.56893,7.80596,23.968,73.6946,85.5159,46.7642,22.8615,14.3729,11.9854,11.9996,13.0658,14.5428,16.0659,17.457,18.6492,19.6161,20.2732,20.5889,20.7065,20.747,20.6964,20.6964
0.011237	-10367253.80	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.5373,39.5373,56.7429,9.67275,7.63806,23.313,72.9305,86.0216,47.2966,23.0624,14.4326,11.9944,11.9888,13.0479,14.5242,16.0496,17.4443,18.6399,19.6098,20.2684,20.5839,20.7008,20.7404,20.6886,20.6886
0.0112362	-10367238.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.4825,38.4825,58.3207,9.77899,7.47757,22.68,72.1621,86.5079,47.8263,23.2633,14.4924,12.0036,11.9782,13.0302,14.5058,16.0336,17.4317,18.6307,19.6035,20.2636,20.579,20.695,20.7338,20.6809,20.6809
0.0112355	-10367223.04	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.4436,37.4436,59.8679,9.88777,7.32441,22.0682,71.3904,86.9746,48.3532,23.464,14.5522,12.0129,11.9679,13.0128,14.4877,16.0179,17.4192,18.6217,19.5973,20.2589,20.5742,20.6894,20.7278,20.6729,20.6729
0.0112347	-10367208.32	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	36.4367,36.4367,61.3854,9.99953,7.17805,21.4769,70.6159,87.422,48.8771,23.6646,14.6119,12.0223,11.9577,12.9957,14.4698,16.0023,17.407,18.6128,19.5913,20.2542,20.5694,20.6837,20.7213,20.6652,20.6652
0.011234	-10367193.73	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	35.4565,35.4565,62.8691,10.1136,7.03834,20.9054,69.8399,87.8507,49.3983,23.865,14.6716,12.0319,11.9478,12.9787,14.4521,15.9869,17.3949,18.6041,19.5853,20.2497,20.5646,20.6781,20.7147,20.6575,20.6575
0.0112332	-10367179.48	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.5058,34.5058,64.3148,10.2303,6.90511,20.353,69.0634,88.2606,49.9165,24.0653,14.7314,12.0415,11.9381,12.962,14.4347,15.9717,17.383,18.5955,19.5795,20.2451,20.5598,20.6725,20.7082,20.6499,20.6499
0.0112325	-10367165.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.5881,33.5881,65.7245,10.3503,6.77782,19.8195,68.2869,88.6523,50.4316,24.2653,14.7911,12.0513,11.9286,12.9455,14.4175,15.9567,17.3712,18.587,19.5737,20.2407,20.5551,20.6669,20.7017,20.6423,20.6423
0.0112318	-10367151.91	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.6995,32.6995,67.0961,10.4723,6.65646,19.3047,67.5124,89.0266,50.9444,24.4655,14.851,12.0613,11.9194,12.9295,14.4007,15.9422,17.36,18.579,19.5683,20.2365,20.5501,20.6614,20.6953,20.6347,20.6347
0.0112311	-10367138.59	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.8429,31.8429,68.4269,10.5984,6.54052,18.8067,66.7376,89.3817,51.4528,24.6651,14.9106,12.0712,11.9102,12.9134,14.3838,15.9276,17.3485,18.5708,19.5628,20.2322,20.5455,20.6558,20.6888,20.6271,20.6271
0.0112305	-10367125.61	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.0222,31.0222,69.7191,10.728,6.43012,18.3255,65.9656,89.7198,51.9581,24.8644,14.9702,12.0812,11.9012,12.8976,14.3672,15.9132,17.3373,18.5627,19.5573,20.2279,20.5409,20.6503,20.6824,20.6195,20.6195
0.0112298	-10367112.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.2325,30.2325,70.9681,10.862,6.32477,17.8612,65.1967,90.0417,52.4603,25.0636,15.0297,12.0913,11.8923,12.8819,14.3508,15.8989,17.3261,18.5547,19.5519,20.2237,20.5364,20.6449,20.676,20.612,20.612
0.0112292	-10367100.28	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.4764,29.4764,72.179,10.9995,6.22483,17.4125,64.4315,90.3465,52.9594,25.2625,15.0892,12.1015,11.8837,12.8665,14.3346,15.8848,17.3152,18.5469,19.5466,20.2196,20.5319,20.6394,20.6696,20.6044,20.6044
0.0112286	-10367087.97	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.7521,28.7521,73.3459,11.1412,6.12952,16.9798,63.6701,90.6352,53.455,25.4612,15.1488,12.1118,11.8752,12.8513,14.3186,15.8709,17.3043,18.5392,19.5414,20.2155,20.5274,20.634,20.6632,20.597,20.597
