0.0098351	-2257063.98	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	97.6321,97.6321,2.53904,6.87184,40.8508,112.819,114.953,67.7535,36.3922,22.5566,16.965,14.9226,14.5355,15.0193,16.0144,17.317,18.7757,20.2409,21.4994,22.298,22.6052,22.6112,22.475,22.1582,22.1582
0.00983479	-2257062.79	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	97.8697,97.8697,2.56434,6.80158,40.3837,112.372,115.231,68.0947,36.5599,22.6229,16.9868,14.9243,14.5273,15.0063,15.9998,17.3031,18.764,20.2324,21.494,22.2941,22.6008,22.6052,22.4671,22.148,22.148
0.00983448	-2257061.68	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.1059,98.1059,2.59117,6.73386,39.9252,111.922,115.501,68.434,36.7273,22.6892,17.0087,14.9261,14.5192,14.9934,15.9853,17.2893,18.7524,20.224,21.4886,22.2901,22.5964,22.5992,22.4593,22.1378,22.1378
0.00983418	-2257060.59	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.3438,98.3438,2.61943,6.66883,39.4748,111.472,115.765,68.7716,36.8946,22.7554,17.0306,14.9279,14.5112,14.9806,15.9709,17.2755,18.7409,20.2156,21.4833,22.2862,22.592,22.5932,22.4514,22.1277,22.1277
0.0098339	-2257059.48	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.5727,98.5727,2.64919,6.60596,39.0328,111.02,116.023,69.1076,37.0615,22.8217,17.0526,14.9298,14.5033,14.9679,15.9566,17.2618,18.7295,20.2074,21.478,22.2824,22.5876,22.5873,22.4436,22.1175,22.1175
0.00983362	-2257058.47	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.7993,98.7993,2.6803,6.54567,38.5985,110.568,116.275,69.4417,37.2283,22.8879,17.0745,14.9318,14.4954,14.9553,15.9424,17.2482,18.7181,20.1991,21.4728,22.2786,22.5833,22.5813,22.4358,22.1074,22.1074
0.00983335	-2257057.48	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.0228,99.0228,2.71291,6.48764,38.1719,110.114,116.521,69.7739,37.3947,22.954,17.0965,14.9338,14.4877,14.9428,15.9282,17.2347,18.7068,20.191,21.4676,22.2748,22.5789,22.5754,22.428,22.0973,22.0973
0.00983309	-2257056.53	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.2423,99.2423,2.747,6.43186,37.7532,109.66,116.76,70.1044,37.561,23.0201,17.1185,14.9359,14.48,14.9304,15.9142,17.2213,18.6956,20.1829,21.4625,22.271,22.5746,22.5695,22.4202,22.0872,22.0872
0.00983283	-2257055.62	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.4579,99.4579,2.78264,6.37826,37.3419,109.204,116.993,70.433,37.727,23.0862,17.1405,14.938,14.4724,14.918,15.9002,17.2079,18.6844,20.1748,21.4574,22.2673,22.5704,22.5636,22.4124,22.0771,22.0771
0.00983259	-2257054.76	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.6688,99.6688,2.81981,6.32667,36.9379,108.749,117.221,70.7601,37.8927,23.1523,17.1625,14.9402,14.4648,14.9058,15.8864,17.1947,18.6733,20.1669,21.4524,22.2636,22.5661,22.5578,22.4047,22.0671,22.0671
0.00983236	-2257053.94	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.8776,99.8776,2.85878,6.27507,36.5265,108.281,117.442,71.0851,38.0582,23.2183,17.1846,14.9424,14.4574,14.8936,15.8726,17.1815,18.6623,20.1589,21.4474,22.2599,22.5619,22.5519,22.397,22.057,22.057
0.00983213	-2257053.18	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.087,100.087,2.89975,6.2279,36.138,107.826,117.658,71.409,38.2235,23.2843,17.2067,14.9447,14.45,14.8815,15.8589,17.1684,18.6514,20.1511,21.4424,22.2563,22.5577,22.5461,22.3892,22.047,22.047
0.00983191	-2257052.37	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.291,100.291,2.94221,6.18263,35.756,107.371,117.869,71.7309,38.3886,23.3503,17.2288,14.9471,14.4427,14.8695,15.8453,17.1554,18.6406,20.1433,21.4375,22.2527,22.5535,22.5403,22.3816,22.037,22.037
0.0098317	-2257051.62	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.489,100.489,2.98622,6.13907,35.3809,106.915,118.073,72.0509,38.5533,23.4162,17.2509,14.9495,14.4355,14.8576,15.8318,17.1425,18.6298,20.1355,21.4327,22.2491,22.5494,22.5345,22.3739,22.0271,22.0271
0.0098315	-2257050.92	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.684,100.684,3.03183,6.09746,35.0122,106.46,118.272,72.3691,38.7178,23.4821,17.2731,14.952,14.4283,14.8458,15.8183,17.1296,18.619,20.1279,21.4279,22.2456,22.5452,22.5288,22.3662,22.0171,22.0171
0.00983131	-2255896.68	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.873,100.873,3.07941,6.0576,34.6504,106.004,118.465,72.6855,38.8819,23.548,17.2953,14.9545,14.4212,14.834,15.805,17.1168,18.6084,20.1202,21.4231,22.2421,22.5411,22.523,22.3586,22.0072,22.0072
0.00983112	-2257049.64	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.062,101.062,3.12884,6.0195,34.2947,105.548,118.652,73.0001,39.0458,23.6137,17.3175,14.9571,14.4142,14.8224,15.7917,17.1041,18.5978,20.1127,21.4184,22.2387,22.5371,22.5173,22.3509,21.9973,21.9973
0.00983094	-2257049.04	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.244,101.244,3.18016,5.98292,33.9454,105.093,118.834,73.3128,39.2094,23.6795,17.3396,14.9597,14.4073,14.8108,15.7785,17.0915,18.5873,20.1051,21.4137,22.2352,22.533,22.5116,22.3433,21.9874,21.9874
0.00983077	-2257048.49	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.42,101.42,3.23334,5.94818,33.6021,104.638,119.01,73.6237,39.3728,23.7453,17.3618,14.9623,14.4004,14.7993,15.7654,17.079,18.5768,20.0977,21.409,22.2318,22.529,22.5059,22.3357,21.9774,21.9774
0.00983061	-2257048.00	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.598,101.598,3.28854,5.91519,33.2657,104.186,119.184,73.8758,39.5348,23.8106,17.3839,14.9649,14.3935,14.7878,15.7523,17.0665,18.5665,20.0903,21.4044,22.2285,22.5249,22.5002,22.3282,21.9676,21.9676
0.00983046	-2257047.60	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.773,101.773,3.34607,5.8839,32.9362,103.737,119.354,74.1849,39.6982,23.8766,17.4063,14.9678,14.3868,14.7765,15.7394,17.0541,18.5562,20.0829,21.3999,22.2251,22.521,22.4946,22.3206,21.9577,21.9577
0.00983031	-2257047.09	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.941,101.941,3.40571,5.85406,32.612,103.287,119.518,74.4917,39.8613,23.9424,17.4286,14.9706,14.3802,14.7652,15.7265,17.0418,18.5459,20.0757,21.3954,22.2218,22.517,22.4889,22.313,21.9479,21.9479
0.00983017	-2257046.65	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.101,102.101,3.46757,5.82575,32.2932,102.838,119.675,74.7963,40.0241,24.0082,17.451,14.9735,14.3736,14.754,15.7137,17.0295,18.5357,20.0684,21.3909,22.2186,22.5131,22.4833,22.3055,21.9381,21.9381
0.00983004	-2257046.27	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.259,102.259,3.53158,5.79886,31.9797,102.388,119.827,75.099,40.1864,24.0739,17.4734,14.9765,14.3671,14.7429,15.701,17.0173,18.5256,20.0613,21.3865,22.2153,22.5091,22.4777,22.298,21.9283,21.9283
0.00982992	-2257045.92	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.413,102.413,3.59793,5.77336,31.6714,101.938,119.974,75.3996,40.3483,24.1395,17.4957,14.9794,14.3606,14.7319,15.6884,17.0052,18.5155,20.0541,21.3821,22.2121,22.5052,22.4721,22.2905,21.9185,21.9185
0.0098298	-2257045.60	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.561,102.561,3.66647,5.74923,31.3686,101.489,120.115,75.6983,40.5099,24.2051,17.5181,14.9824,14.3542,14.7209,15.6758,16.9932,18.5056,20.047,21.3778,22.2089,22.5013,22.4666,22.283,21.9088,21.9088
0.00982969	-2257045.34	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.708,102.708,3.73741,5.72648,31.0707,101.04,120.251,75.995,40.6711,24.2706,17.5404,14.9855,14.3479,14.71,15.6633,16.9812,18.4956,20.04,21.3735,22.2057,22.4975,22.461,22.2755,21.899,21.899
0.00982959	-2257045.07	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.849,102.849,3.81091,5.70498,30.778,100.593,120.382,76.2897,40.8319,24.336,17.5628,14.9886,14.3416,14.6991,15.6509,16.9693,18.4857,20.033,21.3692,22.2026,22.4937,22.4555,22.2681,21.8893,21.8893
0.0098295	-2257044.86	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.989,102.989,3.8871,5.68483,30.4903,100.146,120.507,76.5826,40.9924,24.4014,17.5852,14.9917,14.3354,14.6884,15.6385,16.9575,18.4759,20.0261,21.365,22.1995,22.4898,22.45,22.2606,21.8796,21.8796
0.00982941	-2257044.65	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.121,103.121,3.96581,5.66596,30.2073,99.7008,120.628,76.8736,41.1527,24.4667,17.6076,14.9949,14.3292,14.6777,15.6262,16.9457,18.4662,20.0192,21.3608,22.1964,22.486,22.4445,22.2532,21.8699,21.8699
0.00982933	-2257044.50	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.253,103.253,4.04725,5.64839,29.9294,99.2561,120.744,77.1628,41.3127,24.532,17.63,14.9981,14.3231,14.667,15.614,16.934,18.4565,20.0124,21.3566,22.1934,22.4823,22.439,22.2458,21.8602,21.8602
0.00982926	-2257044.35	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.378,103.378,4.13156,5.63204,29.656,98.8123,120.856,77.45,41.4724,24.5972,17.6524,15.0013,14.317,14.6565,15.6019,16.9223,18.4468,20.0056,21.3525,22.1904,22.4785,22.4335,22.2384,21.8506,21.8506
0.00982919	-2257044.25	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.499,103.499,4.21868,5.61684,29.3874,98.3699,120.963,77.7353,41.6318,24.6624,17.6748,15.0046,14.311,14.646,15.5898,16.9108,18.4373,19.9989,21.3484,22.1874,22.4748,22.4281,22.231,21.841,21.841
0.00982913	-2257044.18	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.616,103.616,4.30896,5.60292,29.1234,97.9288,121.065,78.0189,41.7907,24.7275,17.6972,15.0079,14.3051,14.6355,15.5778,16.8993,18.4277,19.9922,21.3444,22.1844,22.4711,22.4226,22.2237,21.8313,21.8313
0.00982908	-2257044.13	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.728,103.728,4.40213,5.59035,28.8637,97.4889,121.163,78.3005,41.9493,24.7925,17.7196,15.0113,14.2992,14.6252,15.5658,16.8878,18.4183,19.9856,21.3404,22.1815,22.4674,22.4172,22.2163,21.8217,21.8217
0.00982903	-2257044.12	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.834,103.834,4.49844,5.57871,28.6085,97.0505,121.256,78.5805,42.1077,24.8575,17.742,15.0147,14.2934,14.6149,15.5539,16.8764,18.4089,19.979,21.3364,22.1786,22.4637,22.4118,22.209,21.8121,21.8121
0.00982899	-2257044.16	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	103.938,103.938,4.59804,5.56815,28.3578,96.6132,121.345,78.8586,42.2658,24.9225,17.7645,15.0181,14.2876,14.6046,15.5421,16.8651,18.3995,19.9725,21.3325,22.1757,22.4601,22.4064,22.2017,21.8026,21.8026
0.00982896	-2257044.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.035,104.035,4.701,5.55876,28.1111,96.1776,121.429,79.1351,42.4235,24.9874,17.7869,15.0215,14.2819,14.5944,15.5304,16.8539,18.3902,19.966,21.3286,22.1728,22.4564,22.4011,22.1944,21.793,21.793
0.00982894	-2257044.28	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.134,104.134,4.80737,5.55042,27.8685,95.7435,121.51,79.4096,42.5809,25.0522,17.8094,15.025,14.2763,14.5843,15.5187,16.8427,18.381,19.9595,21.3248,22.17,22.4528,22.3957,22.1871,21.7835,21.7835
0.00982892	-2254458.32	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.218,104.218,4.91733,5.5432,27.63,95.3109,121.586,79.6824,42.738,25.1171,17.8318,15.0286,14.2706,14.5743,15.5071,16.8315,18.3718,19.9531,21.3209,22.1672,22.4492,22.3904,22.1804,21.7816,21.7816
0.0098289	-2257044.50	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.305,104.305,5.03094,5.53703,27.3956,94.8798,121.658,79.9534,42.8947,25.1818,17.8543,15.0322,14.2651,14.5643,15.4955,16.8205,18.3627,19.9468,21.3171,22.1644,22.4457,22.3851,22.1731,21.7721,21.7721
0.0098289	-2257044.63	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.385,104.385,5.14803,5.53186,27.165,94.4506,121.726,80.2224,43.0512,25.2465,17.8767,15.0358,14.2596,14.5544,15.484,16.8094,18.3536,19.9404,21.3134,22.1617,22.4421,22.3798,22.1659,21.7626,21.7626
0.0098289	-2257044.82	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.459,104.459,5.2694,5.52767,26.9384,94.0227,121.789,80.4896,43.2072,25.3112,17.8992,15.0394,14.2541,14.5445,15.4726,16.7985,18.3446,19.9342,21.3097,22.1589,22.4386,22.3745,22.1586,21.7531,21.7531
0.0098289	-2257045.03	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.531,104.531,5.39439,5.52441,26.7151,93.5965,121.849,80.7551,43.3629,25.3757,17.9217,15.0431,14.2487,14.5347,15.4612,16.7876,18.3356,19.928,21.306,22.1562,22.4351,22.3692,22.1514,21.7436,21.7436
0.00982891	-2257045.26	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	104.598,104.598,5.52359,5.5221,26.4957,93.1726,121.905,81.0189,43.5184,25.4403,17.9442,15.0468,14.2434,14.525,15.4499,16.7767,18.3267,19.9218,21.3024,22.1536,22.4316,22.364,22.1442,21.7342,21.7342
