0.0109508	-2408510.24	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	66.9805,66.9805,7.27358,13.6505,69.9284,112.921,72.4485,34.9014,19.1266,13.5586,11.9337,11.9994,12.8524,14.0822,15.475,16.8971,18.2662,19.5067,20.4376,20.9965,21.2376,21.3261,21.3234,21.2168,21.2168
0.0109512	-2408509.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.0936,67.0936,7.34531,13.5281,69.4758,112.923,72.7301,35.0508,19.1811,13.5751,11.9349,11.9937,12.8437,14.0727,15.4661,16.8899,18.2611,19.5039,20.4364,20.9957,21.2362,21.324,21.3205,21.213,21.213
0.0109516	-2408508.98	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.2014,67.2014,7.41971,13.4091,69.0277,112.921,73.009,35.1998,19.2356,13.5917,11.9362,11.9881,12.8351,14.0634,15.4574,16.8827,18.2561,19.5012,20.4353,20.9948,21.2348,21.3219,21.3177,21.2092,21.2092
0.010952	-2408508.42	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.3058,67.3058,7.49658,13.293,68.5838,112.914,73.2857,35.3485,19.2899,13.6082,11.9374,11.9825,12.8265,14.054,15.4487,16.8756,18.2512,19.4986,20.4342,20.994,21.2335,21.3197,21.3148,21.2054,21.2054
0.0109525	-2408507.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.4077,67.4077,7.57631,13.1798,68.144,112.903,73.5601,35.4967,19.3441,13.6248,11.9387,11.977,12.818,14.0447,15.4401,16.8685,18.2463,19.4959,20.4331,20.9932,21.2321,21.3176,21.3119,21.2015,21.2015
0.0109529	-2408507.37	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.5051,67.5051,7.65868,13.0696,67.7084,112.887,73.832,35.6445,19.3982,13.6413,11.9401,11.9715,12.8096,14.0355,15.4315,16.8615,18.2414,19.4933,20.432,20.9925,21.2308,21.3156,21.3091,21.1977,21.1977
0.0109533	-2408506.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.6001,67.6001,7.74388,12.9621,67.278,112.867,74.1017,35.7918,19.4523,13.6578,11.9414,11.9661,12.8012,14.0264,15.423,16.8546,18.2366,19.4907,20.431,20.9917,21.2295,21.3135,21.3062,21.1939,21.1939
0.0109537	-2408506.42	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.6908,67.6908,7.8316,12.8575,66.8515,112.843,74.3689,35.9386,19.5063,13.6743,11.9428,11.9607,12.7929,14.0173,15.4145,16.8476,18.2318,19.4882,20.43,20.991,21.2282,21.3114,21.3034,21.1901,21.1901
0.0109542	-2408506.00	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.779,67.779,7.92214,12.7553,66.4293,112.815,74.634,36.0851,19.5601,13.6908,11.9442,11.9554,12.7846,14.0082,15.4061,16.8408,18.227,19.4857,20.429,20.9902,21.2269,21.3093,21.3005,21.1863,21.1863
0.0109546	-2408505.58	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.8634,67.8634,8.01577,12.6561,66.0115,112.783,74.8965,36.2311,19.6139,13.7073,11.9456,11.9501,12.7764,13.9992,15.3977,16.8339,18.2223,19.4832,20.428,20.9895,21.2256,21.3073,21.2977,21.1825,21.1825
0.010955	-2408505.19	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	67.9441,67.9441,8.11198,12.5593,65.5975,112.746,75.1565,36.3767,19.6675,13.7237,11.9471,11.9449,12.7682,13.9903,15.3894,16.8271,18.2177,19.4807,20.4271,20.9888,21.2244,21.3052,21.2949,21.1788,21.1788
0.0109555	-2408504.84	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.0203,68.0203,8.21129,12.4648,65.1877,112.706,75.4145,36.5219,19.721,13.7402,11.9486,11.9397,12.7601,13.9814,15.3811,16.8204,18.213,19.4783,20.4262,20.9882,21.2231,21.3032,21.2921,21.175,21.175
0.0109559	-2408504.52	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.0947,68.0947,8.31357,12.3727,64.7822,112.662,75.67,36.6665,19.7744,13.7566,11.9501,11.9346,12.7521,13.9726,15.3729,16.8137,18.2084,19.4759,20.4253,20.9875,21.2218,21.3011,21.2893,21.1712,21.1712
0.0109564	-2408504.20	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.167,68.167,8.41848,12.2831,64.3805,112.615,75.9233,36.8107,19.8278,13.773,11.9516,11.9295,12.7441,13.9639,15.3648,16.8071,18.2039,19.4736,20.4244,20.9869,21.2206,21.2991,21.2865,21.1675,21.1675
0.0109569	-2408503.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.2328,68.2328,8.52657,12.1957,63.9831,112.564,76.1745,36.9545,19.8811,13.7894,11.9532,11.9244,12.7361,13.9552,15.3567,16.8005,18.1994,19.4712,20.4236,20.9862,21.2194,21.2971,21.2837,21.1637,21.1637
0.0109573	-2408503.65	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.298,68.298,8.63776,12.1105,63.5896,112.51,76.423,37.0978,19.9343,13.8057,11.9548,11.9194,12.7283,13.9465,15.3486,16.7939,18.1949,19.4689,20.4228,20.9856,21.2182,21.2951,21.2809,21.16,21.16
0.0109578	-2408503.39	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.3584,68.3584,8.75207,12.0276,63.2002,112.452,76.6696,37.2407,19.9873,13.8221,11.9564,11.9144,12.7204,13.9379,15.3406,16.7874,18.1905,19.4667,20.4219,20.985,21.217,21.2931,21.2781,21.1562,21.1562
0.0109587	-2408503.17	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.4196,68.4196,8.87036,11.9477,62.8196,112.401,76.9209,37.3866,20.0422,13.8397,11.9592,11.9107,12.714,13.9311,15.3349,16.784,18.1905,19.4708,20.416,20.9775,21.2162,21.2911,21.2753,21.1525,21.1525
0.0109592	-2408503.12	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.4652,68.4652,8.99018,11.8675,62.4326,112.328,77.1581,37.5269,20.0944,13.8557,11.9606,11.9057,12.7062,13.9225,15.3269,16.7775,18.186,19.4686,20.4152,20.9769,21.215,21.2891,21.2725,21.1487,21.1487
0.0109597	-2408503.10	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.5122,68.5122,9.11364,11.7899,62.0511,112.254,77.3941,37.667,20.1466,13.8717,11.9621,11.9007,12.6984,13.914,15.319,16.7711,18.1817,19.4663,20.4144,20.9763,21.2138,21.2871,21.2698,21.145,21.145
0.0109602	-2408503.03	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.5563,68.5563,9.24106,11.7148,61.6742,112.178,77.6288,37.807,20.1988,13.8877,11.9636,11.8958,12.6907,13.9055,15.3111,16.7647,18.1773,19.4642,20.4137,20.9758,21.2126,21.2851,21.267,21.1413,21.1413
0.0109607	-2408502.95	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.6012,68.6012,9.37193,11.6416,61.3024,112.101,77.862,37.9467,20.251,13.9038,11.9652,11.8909,12.683,13.8971,15.3033,16.7584,18.1731,19.462,20.413,20.9752,21.2115,21.2831,21.2642,21.1376,21.1376
0.0109612	-2408502.84	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.6416,68.6416,9.50612,11.5704,60.9351,112.022,78.0932,38.0862,20.3031,13.9198,11.9668,11.8861,12.6754,13.8888,15.2955,16.7521,18.1688,19.4599,20.4123,20.9747,21.2103,21.2812,21.2615,21.1339,21.1339
0.0109617	-2408502.76	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.6804,68.6804,9.64378,11.5009,60.5719,111.94,78.3228,38.2253,20.3551,13.9359,11.9684,11.8813,12.6678,13.8805,15.2878,16.7458,18.1646,19.4578,20.4116,20.9742,21.2092,21.2792,21.2587,21.1302,21.1302
0.0109622	-2408502.67	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.713,68.713,9.78509,11.4332,60.2127,111.856,78.5505,38.3641,20.4071,13.952,11.97,11.8766,12.6603,13.8722,15.2802,16.7396,18.1604,19.4558,20.4109,20.9737,21.208,21.2773,21.256,21.1265,21.1265
0.0109627	-2408502.64	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7428,68.7428,9.93007,11.3675,59.8576,111.77,78.7765,38.5025,20.4591,13.968,11.9717,11.872,12.6529,13.8641,15.2725,16.7334,18.1562,19.4537,20.4103,20.9732,21.2069,21.2753,21.2533,21.1228,21.1228
0.0109632	-2408502.61	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7665,68.7665,10.079,11.3031,59.506,111.682,79.0005,38.6406,20.5109,13.9841,11.9734,11.8673,12.6455,13.8559,15.265,16.7273,18.1521,19.4517,20.4097,20.9728,21.2058,21.2734,21.2505,21.1191,21.1191
0.0109637	-2408502.63	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7857,68.7857,10.2311,11.2407,59.1583,111.591,79.2226,38.7783,20.5627,14.0002,11.9751,11.8627,12.6381,13.8478,15.2574,16.7212,18.148,19.4497,20.4091,20.9723,21.2047,21.2714,21.2478,21.1154,21.1154
0.0109642	-2408502.69	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8019,68.8019,10.3866,11.1799,58.8141,111.497,79.4424,38.9157,20.6144,14.0162,11.9769,11.8582,12.6308,13.8398,15.2499,16.7152,18.144,19.4478,20.4085,20.9719,21.2036,21.2695,21.2451,21.1117,21.1117
0.0109648	-2408502.76	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8146,68.8146,10.5464,11.1205,58.4731,111.402,79.6605,39.0527,20.666,14.0322,11.9787,11.8537,12.6236,13.8318,15.2425,16.7092,18.14,19.4459,20.408,20.9714,21.2025,21.2676,21.2424,21.108,21.108
0.0109653	-2408502.85	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8215,68.8215,10.7101,11.0625,58.1358,111.303,79.8766,39.1893,20.7175,14.0482,11.9805,11.8492,12.6163,13.8238,15.2351,16.7032,18.136,19.444,20.4074,20.971,21.2014,21.2657,21.2397,21.1044,21.1044
0.0109658	-2408502.99	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8245,68.8245,10.8772,11.0059,57.8015,111.203,80.0907,39.3253,20.769,14.0642,11.9823,11.8448,12.6092,13.8159,15.2278,16.6973,18.1321,19.4421,20.4069,20.9706,21.2004,21.2638,21.237,21.1007,21.1007
0.0109664	-2408503.15	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8252,68.8252,11.0484,10.9505,57.4705,111.1,80.3028,39.4609,20.8204,14.0801,11.9841,11.8404,12.6021,13.808,15.2205,16.6914,18.1282,19.4402,20.4064,20.9702,21.1993,21.2619,21.2343,21.0971,21.0971
0.0109669	-2408503.31	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8214,68.8214,11.2234,10.8963,57.1431,110.994,80.5127,39.5962,20.8717,14.0961,11.986,11.836,12.595,13.8002,15.2132,16.6855,18.1243,19.4384,20.406,20.9698,21.1982,21.26,21.2316,21.0934,21.0934
0.0109675	-2408503.51	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8131,68.8131,11.4024,10.8437,56.8186,110.887,80.7207,39.7313,20.9229,14.1121,11.9879,11.8317,12.5879,13.7924,15.2059,16.6797,18.1204,19.4366,20.4055,20.9695,21.1972,21.2581,21.2289,21.0898,21.0898
0.010968	-2408503.74	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.8003,68.8003,11.5854,10.7925,56.4974,110.777,80.927,39.8658,20.974,14.128,11.9898,11.8274,12.5809,13.7847,15.1988,16.6739,18.1166,19.4348,20.405,20.9691,21.1962,21.2562,21.2262,21.0861,21.0861
0.0109685	-2407458.18	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7836,68.7836,11.7724,10.7427,56.1802,110.669,81.111,39.9845,21.0248,14.1438,11.9917,11.8231,12.574,13.7771,15.1917,16.6682,18.1129,19.4333,20.4049,20.9692,21.1958,21.2561,21.2225,21.0853,21.0853
0.0109691	-2408504.13	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7657,68.7657,11.9642,10.6941,55.8664,110.558,81.3146,40.1186,21.076,14.1598,11.9936,11.8189,12.5671,13.7694,15.1846,16.6625,18.1092,19.4315,20.4045,20.9689,21.1948,21.2543,21.2198,21.0817,21.0817
0.0109697	-2408504.38	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7403,68.7403,12.16,10.6465,55.5551,110.443,81.516,40.2522,21.1269,14.1757,11.9956,11.8147,12.5602,13.7618,15.1775,16.6569,18.1054,19.4298,20.4041,20.9686,21.1938,21.2524,21.2172,21.078,21.078
0.0109702	-2408504.71	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.7117,68.7117,12.3595,10.6001,55.2467,110.327,81.7152,40.3853,21.1778,14.1916,11.9976,11.8106,12.5534,13.7543,15.1705,16.6512,18.1017,19.4282,20.4037,20.9683,21.1928,21.2506,21.2145,21.0744,21.0744
0.0109708	-2408505.06	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.6804,68.6804,12.5631,10.5544,54.9408,110.208,81.9123,40.518,21.2285,14.2075,11.9995,11.8065,12.5466,13.7467,15.1635,16.6456,18.0981,19.4265,20.4034,20.968,21.1918,21.2487,21.2118,21.0708,21.0708
0.0109714	-2408505.42	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.6237,68.6237,12.7658,10.504,54.611,110.086,82.1072,40.6501,21.2792,14.2233,12.0015,11.8024,12.5398,13.7392,15.1565,16.64,18.0944,19.4249,20.403,20.9677,21.1908,21.2469,21.2092,21.0672,21.0672
0.0109719	-2408506.17	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.5955,68.5955,12.9795,10.461,54.3123,109.966,82.3014,40.782,21.3298,14.2392,12.0035,11.7983,12.5331,13.7318,15.1496,16.6345,18.0908,19.4232,20.4027,20.9674,21.1898,21.245,21.2065,21.0636,21.0636
0.0109725	-2408506.41	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.5577,68.5577,13.1969,10.4188,54.0154,109.842,82.4932,40.9135,21.3803,14.255,12.0056,11.7943,12.5264,13.7244,15.1427,16.629,18.0872,19.4217,20.4024,20.9671,21.1889,21.2432,21.2039,21.06,21.06
0.0109731	-2408506.76	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	68.5121,68.5121,13.4181,10.3774,53.7211,109.716,82.6829,41.0445,21.4307,14.2708,12.0076,11.7903,12.5198,13.717,15.1359,16.6235,18.0836,19.4201,20.4021,20.9669,21.1879,21.2414,21.2012,21.0564,21.0564
