0.0109994	-2437446.96	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.0605,55.0605,0.0389851,4.28703,48.8541,93.8764,69.5689,36.3275,20.1852,14.083,12.1987,12.1634,12.9916,14.1998,15.516,16.856,18.085,19.1342,19.8884,20.3325,20.6114,20.9238,21.4049,22.2846,22.2846
0.0109989	-2437446.20	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.1541,55.1541,0.0385147,4.24282,48.5406,93.7967,69.7751,36.4625,20.2374,14.0989,12.2001,12.1588,12.9847,14.1926,15.5096,16.851,18.0816,19.132,19.8865,20.3304,20.6091,20.9219,21.4049,22.2892,22.2892
0.0109984	-2437445.47	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.2483,55.2483,0.0379944,4.19986,48.231,93.7143,69.9794,36.5972,20.2895,14.1149,12.2015,12.1542,12.9778,14.1854,15.5032,16.846,18.0782,19.1298,19.8847,20.3283,20.6067,20.9201,21.4049,22.2938,22.2938
0.010998	-2437444.72	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.3385,55.3385,0.0375632,4.15819,47.9255,93.6295,70.1817,36.7315,20.3415,14.1308,12.203,12.1496,12.9709,14.1782,15.4968,16.841,18.0748,19.1276,19.8829,20.3262,20.6044,20.9183,21.4049,22.2983,22.2983
0.0109975	-2437444.05	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.4296,55.4296,0.0370723,4.11768,47.6238,93.5421,70.3819,36.8653,20.3933,14.1466,12.2045,12.1451,12.9641,14.1711,15.4905,16.8361,18.0714,19.1254,19.8812,20.3241,20.6021,20.9164,21.4049,22.3029,22.3029
0.0109971	-2437443.36	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.5209,55.5209,0.0366774,4.07834,47.3262,93.4528,70.5801,36.9986,20.4451,14.1625,12.2059,12.1406,12.9574,14.164,15.4842,16.8313,18.0681,19.1233,19.8794,20.3221,20.5997,20.9146,21.4049,22.3076,22.3076
0.0109966	-2437442.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.6112,55.6112,0.0362765,4.04021,47.0321,93.3611,70.7764,37.1315,20.4967,14.1783,12.2075,12.1361,12.9506,14.157,15.478,16.8264,18.0648,19.1212,19.8777,20.32,20.5974,20.9128,21.4049,22.3121,22.3121
0.0109961	-2437441.98	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.7011,55.7011,0.0358922,4.00317,46.7419,93.2672,70.9704,37.2637,20.5482,14.1941,12.209,12.1317,12.944,14.15,15.4718,16.8216,18.0616,19.1191,19.876,20.318,20.5951,20.911,21.4049,22.3167,22.3167
0.0109957	-2437441.31	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.7903,55.7903,0.0355208,3.96703,46.4554,93.1711,71.1624,37.3957,20.5996,14.2098,12.2105,12.1273,12.9373,14.143,15.4657,16.8169,18.0584,19.117,19.8743,20.316,20.5929,20.9092,21.4049,22.3213,22.3213
0.0109953	-2437440.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.8792,55.8792,0.0352332,3.93214,46.1728,93.0731,71.3523,37.5273,20.6509,14.2256,12.212,12.123,12.9307,14.1361,15.4596,16.8122,18.0552,19.115,19.8726,20.314,20.5906,20.9074,21.4049,22.3259,22.3259
0.0109948	-2437439.98	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	55.9676,55.9676,0.0348801,3.89832,45.8938,92.973,71.5402,37.6583,20.7021,14.2412,12.2135,12.1186,12.9242,14.1293,15.4535,16.8075,18.052,19.113,19.871,20.312,20.5883,20.9056,21.4049,22.3306,22.3306
0.0109944	-2437439.32	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.0538,56.0538,0.0345585,3.86547,45.6184,92.8713,71.7261,37.7889,20.7531,14.2569,12.2151,12.1143,12.9177,14.1225,15.4475,16.8029,18.0489,19.111,19.8694,20.3101,20.586,20.9038,21.4049,22.3352,22.3352
0.010994	-2437438.70	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.14,56.14,0.0342389,3.83364,45.3465,92.7674,71.9101,37.919,20.8041,14.2726,12.2166,12.11,12.9112,14.1157,15.4415,16.7983,18.0458,19.1091,19.8678,20.3081,20.5838,20.9021,21.405,22.3399,22.3399
0.0109935	-2437438.08	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.226,56.226,0.0339347,3.80283,45.0783,92.6616,72.092,38.0486,20.8549,14.2882,12.2182,12.1058,12.9048,14.109,15.4356,16.7937,18.0428,19.1072,19.8662,20.3062,20.5815,20.9003,21.405,22.3445,22.3445
0.0109931	-2437437.46	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.3108,56.3108,0.0336131,3.77288,44.8134,92.5541,72.2721,38.1777,20.9056,14.3037,12.2198,12.1016,12.8984,14.1023,15.4297,16.7892,18.0397,19.1053,19.8646,20.3042,20.5793,20.8985,21.405,22.3492,22.3492
0.0109927	-2437436.85	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.3951,56.3951,0.0333409,3.74385,44.552,92.4449,72.4503,38.3066,20.9563,14.3193,12.2213,12.0974,12.892,14.0956,15.4238,16.7847,18.0368,19.1034,19.8631,20.3023,20.5771,20.8968,21.405,22.3539,22.3539
0.0109923	-2437436.26	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.4795,56.4795,0.0330832,3.71581,44.294,92.3338,72.6266,38.4348,21.0068,14.3348,12.2229,12.0932,12.8857,14.089,15.418,16.7802,18.0338,19.1016,19.8615,20.3004,20.5749,20.895,21.4051,22.3585,22.3585
0.0109919	-2436190.77	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.5627,56.5627,0.032815,3.68862,44.0395,92.2213,72.801,38.5628,21.0571,14.3503,12.2245,12.0891,12.8794,14.0824,15.4122,16.7758,18.0309,19.0998,19.8601,20.2986,20.5728,20.8939,21.4095,22.3599,22.3599
0.0109915	-2437435.01	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.6437,56.6437,0.0325863,3.66208,43.7886,92.1069,72.9731,38.69,21.1074,14.3658,12.2261,12.085,12.8732,14.0759,15.4065,16.7714,18.028,19.098,19.8586,20.2967,20.5706,20.8922,21.4095,22.3646,22.3646
0.0109911	-2437434.47	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.7282,56.7282,0.0323601,3.63651,43.5408,91.9912,73.1434,38.8169,21.1575,14.3812,12.2277,12.0809,12.867,14.0694,15.4008,16.767,18.0251,19.0962,19.8571,20.2949,20.5685,20.8904,21.4096,22.3692,22.3692
0.0109907	-2437433.85	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.8101,56.8101,0.0321007,3.61163,43.2963,91.8739,73.312,38.9433,21.2075,14.3966,12.2293,12.0769,12.8608,14.063,15.3951,16.7627,18.0222,19.0945,19.8556,20.293,20.5663,20.8887,21.4096,22.3739,22.3739
0.0109903	-2437433.29	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.8899,56.8899,0.0319398,3.58763,43.0552,91.7558,73.4791,39.0696,21.2576,14.4121,12.2259,12.0727,12.8546,14.0565,15.3895,16.7584,18.0194,19.0927,19.8542,20.2912,20.5641,20.887,21.4097,22.3786,22.3786
0.0109899	-2437432.75	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	56.9694,56.9694,0.0317797,3.56451,42.8176,91.6364,73.6445,39.1953,21.3075,14.4274,12.2275,12.0688,12.8485,14.0501,15.3839,16.7541,18.0166,19.091,19.8528,20.2893,20.5619,20.8853,21.4098,22.3833,22.3833
0.0109895	-2437432.21	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.0483,57.0483,0.031577,3.54208,42.5832,91.5156,73.808,39.3204,21.3573,14.4428,12.2292,12.0648,12.8424,14.0438,15.3783,16.7499,18.0139,19.0894,19.8514,20.2875,20.5598,20.8836,21.4098,22.388,22.388
0.0109891	-2437431.68	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.1272,57.1272,0.0314791,3.52034,42.3518,91.3934,73.9696,39.4452,21.407,14.4581,12.2308,12.0609,12.8364,14.0375,15.3728,16.7457,18.0112,19.0877,19.85,20.2857,20.5576,20.8819,21.4099,22.3926,22.3926
0.0109888	-2437431.15	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.2044,57.2044,0.0313211,3.49935,42.1235,91.2697,74.129,39.5693,21.4564,14.4733,12.2325,12.0569,12.8304,14.0312,15.3673,16.7416,18.0085,19.0861,19.8486,20.2839,20.5555,20.8802,21.41,22.3974,22.3974
0.0109884	-2437430.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.2813,57.2813,0.0311891,3.47916,41.8982,91.1447,74.2868,39.6931,21.5059,14.4885,12.2342,12.0531,12.8245,14.025,15.3618,16.7374,18.0058,19.0845,19.8472,20.2821,20.5534,20.8785,21.4101,22.4021,22.4021
0.010988	-2437430.13	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.3571,57.3571,0.0309936,3.45969,41.6762,91.0185,74.4428,39.8164,21.5552,14.5037,12.2358,12.0492,12.8185,14.0188,15.3564,16.7334,18.0032,19.0829,19.8459,20.2804,20.5512,20.8768,21.4102,22.4068,22.4068
0.0109877	-2437429.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.4323,57.4323,0.0308856,3.44084,41.4568,90.8913,74.5969,39.9392,21.6043,14.5188,12.2375,12.0453,12.8126,14.0127,15.351,16.7293,18.0005,19.0813,19.8446,20.2786,20.5491,20.8751,21.4103,22.4116,22.4116
0.0109873	-2437429.16	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.5078,57.5078,0.0307316,3.42258,41.2405,90.7629,74.7494,40.0616,21.6534,14.5339,12.2392,12.0415,12.8068,14.0065,15.3457,16.7252,17.9979,19.0798,19.8433,20.2769,20.547,20.8734,21.4103,22.4163,22.4163
0.0109869	-2437428.67	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.5827,57.5827,0.0305945,3.4051,41.0271,90.6332,74.8999,40.1836,21.7023,14.549,12.2409,12.0377,12.801,14.0004,15.3403,16.7212,17.9954,19.0783,19.842,20.2751,20.5449,20.8718,21.4105,22.4211,22.4211
0.0109866	-2437428.18	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.6577,57.6577,0.0305945,3.38823,40.8165,90.5027,75.0489,40.3051,21.7512,14.5641,12.2426,12.034,12.7952,13.9944,15.335,16.7173,17.9928,19.0768,19.8407,20.2734,20.5428,20.8701,21.4106,22.4258,22.4258
0.0109862	-2437427.70	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.7304,57.7304,0.0305721,3.37203,40.6088,90.3711,75.1959,40.4261,21.7999,14.5791,12.2443,12.0302,12.7894,13.9884,15.3298,16.7133,17.9903,19.0753,19.8394,20.2717,20.5407,20.8684,21.4107,22.4306,22.4306
0.0109859	-2437427.24	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.8044,57.8044,0.0304549,3.35648,40.4036,90.2382,75.3412,40.5467,21.8484,14.5941,12.246,12.0265,12.7836,13.9824,15.3246,16.7094,17.9878,19.0738,19.8382,20.27,20.5387,20.8668,21.4108,22.4354,22.4354
0.0109855	-2437426.76	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.8763,57.8763,0.0303965,3.34157,40.2015,90.1044,75.4847,40.6668,21.897,14.609,12.2476,12.0227,12.7779,13.9764,15.3194,16.7055,17.9854,19.0724,19.837,20.2683,20.5366,20.8651,21.4109,22.4401,22.4401
0.0109852	-2437426.32	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	57.9492,57.9492,0.0303023,3.32719,40.0023,89.9698,75.6267,40.7864,21.9454,14.624,12.2493,12.0191,12.7723,13.9705,15.3142,16.7017,17.9829,19.071,19.8358,20.2666,20.5345,20.8635,21.411,22.4449,22.4449
0.0109848	-2437425.85	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.0209,58.0209,0.0303023,3.31346,39.8058,89.8345,75.767,40.9055,21.9937,14.6389,12.251,12.0154,12.7666,13.9646,15.3091,16.6978,17.9805,19.0696,19.8346,20.265,20.5325,20.8618,21.4111,22.4497,22.4497
0.0109845	-2437425.40	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.0918,58.0918,0.0303023,3.30033,39.612,89.6984,75.9054,41.0243,22.0419,14.6537,12.2527,12.0117,12.761,13.9587,15.304,16.694,17.9781,19.0682,19.8334,20.2633,20.5304,20.8602,21.4112,22.4545,22.4545
0.0109842	-2437424.95	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.1605,58.1605,0.0303023,3.2878,39.4211,89.5611,76.0421,41.1426,22.0899,14.6685,12.2545,12.0081,12.7554,13.9529,15.2989,16.6902,17.9758,19.0669,19.8322,20.2616,20.5284,20.8586,21.4114,22.4592,22.4592
0.0109838	-2437424.54	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.2296,58.2296,0.0303023,3.27585,39.2329,89.4231,76.1773,41.2604,22.1378,14.6833,12.2562,12.0045,12.7498,13.9471,15.2938,16.6865,17.9734,19.0655,19.8311,20.26,20.5263,20.8569,21.4115,22.464,22.464
0.0109835	-2437424.13	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.298,58.298,0.0303023,3.26443,39.0467,89.2847,76.3107,41.3778,22.1857,14.6981,12.2578,12.0009,12.7443,13.9413,15.2888,16.6828,17.9711,19.0642,19.83,20.2584,20.5243,20.8553,21.4116,22.4689,22.4689
0.0109832	-2437423.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.367,58.367,0.0303023,3.25354,38.8637,89.1453,76.4426,41.4948,22.2334,14.7128,12.2595,11.9974,12.7388,13.9355,15.2838,16.6791,17.9688,19.0629,19.8288,20.2568,20.5223,20.8537,21.4118,22.4737,22.4737
0.0109829	-2437423.29	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.4326,58.4326,0.0303023,3.24318,38.683,89.0052,76.5727,41.6113,22.2809,14.7275,12.2612,11.9938,12.7333,13.9298,15.2789,16.6754,17.9666,19.0616,19.8277,20.2552,20.5203,20.8521,21.4119,22.4785,22.4785
0.0109826	-2437422.91	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.4985,58.4985,0.0303023,3.23345,38.5048,88.8648,76.7016,41.7274,22.3284,14.7421,12.2629,11.9903,12.7279,13.9241,15.274,16.6718,17.9643,19.0604,19.8266,20.2536,20.5183,20.8505,21.4121,22.4833,22.4833
0.0109822	-2437422.53	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	58.5663,58.5663,0.0303023,3.22416,38.3291,88.7234,76.8287,41.8429,22.3757,14.7567,12.2646,11.9868,12.7224,13.9185,15.2691,16.6682,17.9621,19.0591,19.8256,20.252,20.5163,20.8489,21.4122,22.4881,22.4881
