0.0063399	-1680122.18	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4383.71,4383.71,109.176,151.37,206.812,330.355,347.002,184.89,59.3445,17.7003,7.05286,4.29102,3.81324,4.38577,5.78022,7.96333,10.8421,14.2781,18.1539,22.2038,25.5801,28.0707,30.1828,32.609,32.609
0.00633672	-1680105.63	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4382.69,4382.69,112.29,153.135,205.514,327.281,346.127,186.264,60.1527,17.933,7.11295,4.30529,3.81154,4.3752,5.76303,7.94156,10.8184,14.2549,18.1337,22.1897,25.5739,28.0714,30.1912,32.6321,32.6321
0.00633355	-1680089.53	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4381.56,4381.56,115.516,154.963,204.25,324.232,345.211,187.616,60.9641,18.1679,7.17357,4.3197,3.80995,4.36477,5.74601,7.91999,10.7949,14.232,18.1136,22.1758,25.5678,28.0722,30.1996,32.6553,32.6553
0.0063304	-1680073.60	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4380.3,4380.3,118.856,156.851,203.02,321.206,344.255,188.946,61.7788,18.4048,7.2347,4.33426,3.80847,4.35447,5.72916,7.8986,10.7715,14.2092,18.0937,22.162,25.5618,28.073,30.2082,32.6786,32.6786
0.00632726	-1680057.82	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4378.83,4378.83,122.305,158.798,201.822,318.204,343.26,190.255,62.5964,18.6438,7.29633,4.34898,3.80615,4.34428,5.71246,7.87738,10.7484,14.1866,18.074,22.1483,25.5559,28.0739,30.2168,32.7021,32.7021
0.00632413	-1680042.22	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4377.11,4377.11,125.873,160.804,200.654,315.224,342.227,191.54,63.4168,18.8849,7.35849,4.36383,3.80487,4.33425,5.69593,7.85636,10.7254,14.1642,18.0544,22.1347,25.5501,28.0749,30.2255,32.7256,32.7256
0.00632102	-1680026.78	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4375.2,4375.2,129.56,162.871,199.514,312.269,341.158,192.803,64.24,19.1281,7.42115,4.37883,3.80369,4.32433,5.67956,7.83551,10.7027,14.1419,18.035,22.1213,25.5444,28.076,30.2342,32.7492,32.7492
0.00631792	-1680011.51	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4373.09,4373.09,133.368,164.995,198.401,309.334,340.053,194.043,65.0659,19.3734,7.48431,4.39395,3.8026,4.31455,5.66334,7.81484,10.6801,14.1199,18.0157,22.1079,25.5387,28.0771,30.243,32.7729,32.7729
0.00631483	-1679996.40	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4370.77,4370.77,137.296,167.176,197.314,306.422,338.914,195.261,65.8944,19.6208,7.548,4.40924,3.80162,4.30488,5.64729,7.79433,10.6576,14.098,17.9966,22.0947,25.5332,28.0783,30.2519,32.7968,32.7968
0.00631176	-1679981.45	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4368.24,4368.24,141.346,169.415,196.253,303.533,337.742,196.456,66.7256,19.8703,7.61221,4.42466,3.80073,4.29533,5.63137,7.774,10.6354,14.0762,17.9776,22.0816,25.5277,28.0795,30.2608,32.8207,32.8207
0.0063087	-1679966.65	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4364.28,4364.28,145.514,171.704,195.213,300.665,336.536,197.628,67.5588,20.1219,7.67692,4.44021,3.79993,4.2859,5.61561,7.75383,10.6133,14.0546,17.9588,22.0686,25.5223,28.0808,30.2697,32.8446,32.8446
0.00630565	-1679952.23	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4362.21,4362.21,149.83,174.063,194.202,297.825,335.305,198.779,68.3947,20.3756,7.74218,4.4559,3.79923,4.27659,5.6,7.73383,10.5914,14.0332,17.9401,22.0557,25.517,28.0822,30.2787,32.8688,32.8688
0.00630261	-1679937.55	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4359.29,4359.29,154.26,176.469,193.207,295.004,334.04,199.906,69.2325,20.6314,7.80792,4.47173,3.79862,4.26739,5.58452,7.714,10.5697,14.012,17.9216,22.043,25.5118,28.0836,30.2878,32.893,32.893
0.00629958	-1679923.15	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4355.98,4355.98,158.813,178.927,192.231,292.202,332.746,201.01,70.0724,20.8892,7.87419,4.48768,3.79809,4.25829,5.56919,7.69432,10.5481,13.9909,17.9032,22.0303,25.5066,28.0851,30.297,32.9174,32.9174
0.00629657	-1679908.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4352.42,4352.42,163.495,181.437,191.272,289.422,331.424,202.091,70.9141,21.1492,7.94095,4.50378,3.79765,4.24931,5.554,7.6748,10.5267,13.97,17.8849,22.0178,25.5015,28.0867,30.3062,32.9418,32.9418
0.00629356	-1679894.84	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4347.93,4347.93,168.295,183.997,190.33,286.663,330.076,203.149,71.7578,21.4112,8.00825,4.52,3.79729,4.24044,5.53895,7.65543,10.5054,13.9492,17.8668,22.0053,25.4965,28.0883,30.3155,32.9664,32.9664
0.00629057	-1679881.04	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4344.48,4344.48,173.241,186.617,189.409,283.929,328.705,204.186,72.6036,21.6753,8.07608,4.53635,3.79702,4.23167,5.52403,7.63622,10.4843,13.9286,17.8488,21.993,25.4916,28.09,30.3248,32.991,32.991
0.00628759	-1679867.13	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4340.44,4340.44,178.305,189.282,188.5,281.214,327.307,205.199,73.4508,21.9416,8.14441,4.55284,3.79683,4.22301,5.50924,7.61716,10.4634,13.9081,17.831,21.9807,25.4868,28.0917,30.3342,33.0158,33.0158
0.00628462	-1679853.43	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4336.1,4336.1,183.491,191.994,187.605,278.519,325.885,206.189,74.2997,22.2099,8.21327,4.56946,3.79673,4.21445,5.49458,7.59824,10.4426,13.8877,17.8132,21.9686,25.482,28.0935,30.3436,33.0406,33.0406
0.00628166	-1679839.87	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4331.55,4331.55,188.807,194.753,186.723,275.845,324.443,207.157,75.15,22.4803,8.28265,4.5862,3.7967,4.20598,5.48006,7.57948,10.422,13.8676,17.7956,21.9566,25.4773,28.0954,30.3532,33.0656,33.0656
0.0062787	-1679826.45	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4326.79,4326.79,194.25,197.557,185.854,273.191,322.978,208.103,76.0016,22.7528,8.35253,4.60308,3.79675,4.19762,5.46566,7.56085,10.4015,13.8475,17.7782,21.9446,25.4727,28.0973,30.3627,33.0907,33.0907
0.00627576	-1679813.16	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4321.84,4321.84,199.821,200.406,184.996,270.558,321.493,209.026,76.8547,23.0273,8.42295,4.62008,3.79688,4.18936,5.45137,7.54237,10.3812,13.8276,17.7608,21.9328,25.4681,28.0993,30.3723,33.1159,33.1159
0.00627283	-1679799.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4316.72,4316.72,205.512,203.299,184.148,267.945,319.988,209.927,77.7091,23.3039,8.49389,4.63722,3.79708,4.18119,5.43722,7.52403,10.361,13.8079,17.7436,21.9211,25.4637,28.1014,30.382,33.1411,33.1411
0.00626991	-1679786.94	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4311.41,4311.41,211.326,206.233,183.309,265.354,318.465,210.806,78.5646,23.5826,8.56536,4.65447,3.79736,4.17311,5.42318,7.50582,10.3409,13.7882,17.7265,21.9094,25.4593,28.1035,30.3917,33.1665,33.1665
0.006267	-1679774.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4305.92,4305.92,217.258,209.208,182.48,262.782,316.925,211.663,79.4212,23.8633,8.63736,4.67185,3.7977,4.16512,5.40927,7.48775,10.321,13.7688,17.7096,21.8979,25.4549,28.1056,30.4015,33.192,33.192
0.0062641	-1679761.20	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4300.25,4300.25,223.309,212.222,181.659,260.23,315.368,212.498,80.2787,24.1461,8.70986,4.68934,3.79813,4.15722,5.39547,7.46982,10.3012,13.7494,17.6927,21.8865,25.4507,28.1078,30.4113,33.2176,33.2176
0.00626121	-1679748.50	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4294.43,4294.43,229.47,215.272,180.845,257.698,313.794,213.311,81.1368,24.4309,8.78289,4.70696,3.79862,4.14941,5.38178,7.45202,10.2816,13.7302,17.676,21.8751,25.4465,28.1101,30.4212,33.2432,33.2432
0.00625833	-1679735.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4288.45,4288.45,235.742,218.357,180.038,255.187,312.206,214.102,81.9955,24.7177,8.85643,4.7247,3.79918,4.14169,5.36821,7.43435,10.2621,13.7111,17.6594,21.8638,25.4424,28.1124,30.4312,33.269,33.269
0.00625545	-1679723.45	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4282.29,4282.29,242.123,221.476,179.235,252.695,310.603,214.872,82.8549,25.0067,8.9305,4.74255,3.79981,4.13405,5.35475,7.41681,10.2427,13.6922,17.6429,21.8527,25.4383,28.1148,30.4412,33.2949,33.2949
0.00625259	-1679711.10	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4276.02,4276.02,248.611,224.627,178.438,250.224,308.988,215.62,83.7148,25.2976,9.00509,4.76053,3.8005,4.1265,5.3414,7.39939,10.2235,13.6733,17.6265,21.8416,25.4343,28.1172,30.4512,33.3209,33.3209
0.00624973	-1679698.85	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4269.59,4269.59,255.197,227.809,177.647,247.772,307.359,216.347,84.5751,25.5905,9.08018,4.77861,3.80125,4.11904,5.32815,7.3821,10.2044,13.6546,17.6103,21.8306,25.4304,28.1197,30.4613,33.347,33.347
0.00624689	-1679686.72	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4263.04,4263.04,261.878,231.02,176.86,245.341,305.72,217.053,85.4358,25.8855,9.1558,4.79683,3.80207,4.11164,5.31501,7.36493,10.1854,13.636,17.5941,21.8197,25.4265,28.1222,30.4715,33.3732,33.3732
0.00624405	-1679674.69	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4256.34,4256.34,268.656,234.257,176.077,242.929,304.07,217.737,86.2966,26.1824,9.23192,4.81516,3.80295,4.10433,5.30198,7.34788,10.1666,13.6176,17.5781,21.8089,25.4227,28.1248,30.4817,33.3995,33.3995
0.00624122	-1679662.77	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4249.52,4249.52,275.519,237.518,175.297,240.537,302.409,218.401,87.1575,26.4813,9.30856,4.83359,3.80389,4.09709,5.28905,7.33095,10.1478,13.5993,17.5622,21.7981,25.419,28.1274,30.4919,33.4259,33.4259
0.0062384	-1679650.95	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4242.6,4242.6,282.47,240.803,174.522,238.165,300.74,219.044,88.0184,26.7822,9.38573,4.85213,3.8049,4.08993,5.27621,7.31414,10.1292,13.581,17.5463,21.7875,25.4153,28.1301,30.5022,33.4524,33.4524
0.00623558	-1679639.23	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4235.56,4235.56,289.497,244.11,173.749,235.814,299.062,219.667,88.8791,27.0851,9.46339,4.87079,3.80596,4.08284,5.26348,7.29744,10.1108,13.5629,17.5306,21.7769,25.4117,28.1328,30.5126,33.479,33.479
0.00623278	-1679627.62	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4228.39,4228.39,296.602,247.436,172.979,233.482,297.377,220.27,89.7397,27.3899,9.54157,4.88956,3.80708,4.07583,5.25084,7.28086,10.0924,13.545,17.515,21.7664,25.4081,28.1356,30.523,33.5057,33.5057
0.00622998	-1679616.12	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4221.16,4221.16,303.776,250.781,172.211,231.17,295.685,220.852,90.5999,27.6966,9.62026,4.90845,3.80826,4.06889,5.2383,7.26439,10.0741,13.5271,17.4995,21.756,25.4046,28.1384,30.5334,33.5325,33.5325
0.00622719	-1679604.71	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4213.86,4213.86,311.013,254.142,171.445,228.879,293.986,221.414,91.4598,28.0053,9.69945,4.92743,3.80948,4.06203,5.22586,7.24803,10.056,13.5093,17.4841,21.7457,25.4012,28.1413,30.5439,33.5594,33.5594
0.0062244	-1679593.40	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4206.46,4206.46,318.311,257.519,170.681,226.608,292.282,221.957,92.3191,28.3159,9.77914,4.94653,3.81076,4.05523,5.21351,7.23178,10.038,13.4917,17.4688,21.7355,25.3978,28.1442,30.5545,33.5864,33.5864
0.00622163	-1679582.19	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4198.97,4198.97,325.656,260.909,169.919,224.357,290.573,222.479,93.1779,28.6285,9.85934,4.96574,3.81211,4.0485,5.20125,7.21564,10.0201,13.4742,17.4536,21.7253,25.3945,28.1472,30.5651,33.6135,33.6135
0.00621886	-1679571.07	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4191.44,4191.44,333.052,264.308,169.158,222.127,288.86,222.983,94.0357,28.9429,9.94005,4.98505,3.81349,4.04184,5.18908,7.1996,10.0023,13.4567,17.4385,21.7152,25.3913,28.1502,30.5757,33.6407,33.6407
0.0062161	-1679560.06	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4183.84,4183.84,340.487,267.72,168.4,219.917,287.143,223.467,94.8925,29.2591,10.0212,5.00445,3.81493,4.03524,5.177,7.18366,9.98463,13.4394,17.4235,21.7052,25.3881,28.1533,30.5864,33.6681,33.6681
0.00621334	-1679549.14	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4176.18,4176.18,347.961,271.14,167.643,217.728,285.424,223.932,95.7486,29.5772,10.1029,5.02397,3.81641,4.0287,5.16501,7.16783,9.96705,13.4222,17.4086,21.6953,25.3849,28.1564,30.5972,33.6955,33.6955
0.00621059	-1679538.31	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4168.48,4168.48,355.464,274.568,166.888,215.559,283.702,224.379,96.6036,29.8971,10.1851,5.04357,3.81795,4.02224,5.1531,7.1521,9.94958,13.4051,17.3937,21.6854,25.3818,28.1596,30.608,33.7231,33.7231
