0.0110905	-10269511.90	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.2892,63.2892,18.1991,3.0722,7.37451,37.1377,79.9163,66.3752,35.8128,20.3489,14.6908,13.1216,13.2935,14.2215,15.428,16.6803,17.8931,18.9962,19.9461,20.6629,21.0533,21.242,21.3664,21.4906,21.4906
0.0110879	-10269469.49	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.5306,63.5306,18.783,2.93749,6.90602,35.8392,79.8877,67.5952,36.527,20.613,14.7709,13.1285,13.2692,14.1847,15.3885,16.6436,17.8623,18.9726,19.9299,20.6524,21.0456,21.2351,21.3602,21.486,21.486
0.0110854	-10269428.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.6958,63.6958,19.4043,2.8138,6.47066,34.5635,79.7849,68.7898,37.2436,20.8791,14.8523,13.1366,13.246,14.1489,15.3498,16.6076,17.832,18.9496,19.914,20.6422,21.038,21.2284,21.3541,21.4814,21.4814
0.011083	-10269390.25	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.8047,63.8047,20.0666,2.70058,6.06661,33.3147,79.6112,69.9585,37.9621,21.1474,14.9348,13.1458,13.2239,14.1141,15.3121,16.5724,17.8024,18.9269,19.8985,20.6321,21.0305,21.2216,21.348,21.4768,21.4768
0.0110806	-10268368.51	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.8523,63.8523,20.7695,2.59635,5.69117,32.0948,79.3702,71.1004,38.682,21.4176,15.0185,13.1559,13.2028,14.0802,15.2752,16.5379,17.7733,18.9047,19.8832,20.6222,21.0232,21.215,21.342,21.4729,21.4729
0.0110783	-10269317.90	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.8247,63.8247,21.5102,2.50021,5.34224,30.905,79.0667,72.2152,39.4032,21.6897,15.1034,13.1672,13.1827,14.0474,15.2383,16.5027,17.7446,18.8828,19.8682,20.6125,21.016,21.2085,21.3361,21.4684,21.4684
0.011076	-10269284.25	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.7304,63.7304,22.2869,2.4109,5.01825,29.7468,78.703,73.3013,40.1255,21.9636,15.1892,13.1793,13.1636,14.0154,15.2031,16.4696,17.7166,18.8614,19.8535,20.603,21.0089,21.202,21.3302,21.464,21.464
0.0110738	-10269252.70	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.58,63.58,23.1032,2.32853,4.71721,28.6209,78.2826,74.3588,40.8482,22.2391,15.276,13.1923,13.1453,13.9843,15.1685,16.437,17.6891,18.8404,19.839,20.5937,21.0019,21.1956,21.3243,21.4596,21.4596
0.0110716	-10269222.39	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.3719,63.3719,23.9542,2.25195,4.43733,27.5285,77.8088,75.3867,41.5711,22.5162,15.3637,13.2061,13.1279,13.9539,15.1347,16.4051,17.662,18.8197,19.8248,20.5845,20.995,21.1893,21.3186,21.4553,21.4553
0.0110696	-10269193.49	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	63.0934,63.0934,24.8444,2.1811,4.17724,26.4709,77.286,76.3852,42.2942,22.7949,15.4524,13.2209,13.1114,13.9245,15.1018,16.3739,17.6357,18.7996,19.8113,20.5762,20.9898,21.1815,21.3129,21.451,21.451
0.0110675	-10269165.98	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	62.7637,62.7637,25.7668,2.11553,3.93513,25.446,76.7148,77.3511,43.0158,23.0745,15.5416,13.2362,13.0955,13.8957,15.0693,16.3431,17.6095,18.7796,19.7976,20.5674,20.9831,21.1753,21.3072,21.4467,21.4467
0.0110655	-10269139.86	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	62.3757,62.3757,26.7232,2.05408,3.71008,24.4557,76.1008,78.2869,43.7369,23.3556,15.6317,13.2522,13.0804,13.8676,15.0375,16.3129,17.5838,18.76,19.7841,20.5587,20.9765,21.1692,21.3016,21.4425,21.4425
0.0110635	-10269115.03	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	61.9341,61.9341,27.714,1.9972,3.50047,23.5002,75.448,79.1921,44.4571,23.638,15.7225,13.2689,13.066,13.8402,15.0064,16.2831,17.5585,18.7406,19.7709,20.5501,20.9701,21.1632,21.296,21.4383,21.4383
0.0110615	-10269091.25	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	61.4512,61.4512,28.7341,1.94449,3.30538,22.5784,74.7589,80.0665,45.1761,23.9215,15.814,13.2863,13.0523,13.8135,14.9758,16.2539,17.5336,18.7216,19.7579,20.5418,20.9637,21.1572,21.2904,21.4342,21.4342
0.0110596	-10269068.28	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	60.9142,60.9142,29.7796,1.89444,3.12326,21.6906,74.0366,80.9101,45.8937,24.2062,15.9063,13.3042,13.0392,13.7874,14.9458,16.2252,17.5092,18.7029,19.7451,20.5335,20.9574,21.1513,21.2849,21.4301,21.4301
0.0110578	-10269046.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	60.3443,60.3443,30.8523,1.84738,2.95344,20.8355,73.2842,81.7228,46.6096,24.492,15.9991,13.3228,13.0268,13.762,14.9164,16.197,17.4851,18.6844,19.7325,20.5254,20.9512,21.1455,21.2795,21.426,21.426
0.011056	-10269025.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	59.7291,59.7291,31.9444,1.80339,2.79487,20.0129,72.5039,82.5038,47.3235,24.7789,16.0926,13.342,13.015,13.7372,14.8876,16.1692,17.4614,18.6663,19.7202,20.5175,20.9451,21.1397,21.2741,21.4219,21.4219
0.0110542	-10269005.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	59.0753,59.0753,33.0607,1.76202,2.64697,19.2223,71.6992,83.2542,48.0354,25.0666,16.1866,13.3616,13.0038,13.7129,14.8592,16.1419,17.4381,18.6485,19.708,20.5096,20.9391,21.134,21.2687,21.4179,21.4179
0.0110524	-10268986.93	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	58.3846,58.3846,34.1911,1.72332,2.50897,18.4626,70.8721,83.9734,48.7445,25.3553,16.2812,13.3818,12.9931,13.6892,14.8314,16.115,17.4151,18.6309,19.696,20.5019,20.9332,21.1283,21.2634,21.4139,21.4139
0.0110507	-10268969.02	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	57.6815,57.6815,35.3408,1.68655,2.38001,17.733,70.0256,84.6618,49.4511,25.6448,16.3763,13.4025,12.983,13.6661,14.8041,16.0885,17.3925,18.6136,19.6843,20.4944,20.9273,21.1227,21.2581,21.41,21.41
0.0110491	-10268951.26	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	56.9534,56.9534,36.5002,1.65232,2.25925,17.033,69.162,85.32,50.1548,25.9351,16.472,13.4237,12.9734,13.6435,14.7773,16.0625,17.3702,18.5965,19.6727,20.4869,20.9216,21.1172,21.2528,21.4061,21.4061
0.0110474	-10268934.32	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	56.1961,56.1961,37.6708,1.6196,2.14606,16.3614,68.2827,85.9473,50.8554,26.2263,16.5681,13.4453,12.9643,13.6214,14.7509,16.0369,17.3482,18.5798,19.6613,20.4796,20.9159,21.1117,21.2476,21.4022,21.4022
0.0110458	-10268918.30	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	55.4287,55.4287,38.8454,1.58893,2.04059,15.7176,67.3911,86.5443,51.5526,26.518,16.6647,13.4673,12.9557,13.5998,14.725,16.0117,17.3266,18.5632,19.65,20.4724,20.9103,21.1063,21.2425,21.3984,21.3984
0.0110442	-10268902.79	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	54.6468,54.6468,40.0263,1.55958,1.94152,15.1006,66.4887,87.1116,52.2466,26.8104,16.7616,13.4897,12.9476,13.5787,14.6996,15.9868,17.3053,18.5469,19.639,20.4653,20.9048,21.1009,21.2373,21.3946,21.3946
0.0110427	-10268887.88	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	53.8616,53.8616,41.2109,1.53159,1.84861,14.5093,65.5773,87.6493,52.9366,27.1033,16.859,13.5125,12.9398,13.558,14.6746,15.9624,17.2842,18.5309,19.6281,20.4584,20.8993,21.0955,21.2322,21.3908,21.3908
0.0110412	-10268873.29	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	53.0521,53.0521,42.3932,1.50492,1.76164,13.943,64.6589,88.158,53.6228,27.3968,16.9568,13.5357,12.9326,13.5378,14.65,15.9383,17.2635,18.515,19.6174,20.4515,20.8939,21.0903,21.2272,21.387,21.387
0.0110397	-10268859.84	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	52.2591,52.2591,43.5756,1.48032,1.67997,13.4004,63.7347,88.6375,54.3048,27.6907,17.0549,13.5593,12.9257,13.518,14.6258,15.9145,17.2431,18.4994,19.6068,20.4447,20.8886,21.085,21.2221,21.3832,21.3832
0.0110383	-10268846.18	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	51.4668,51.4668,44.7517,1.45634,1.60348,12.881,62.807,89.0886,54.9828,27.9851,17.1534,13.5832,12.9193,13.4986,14.602,15.8911,17.2229,18.484,19.5964,20.4381,20.8834,21.0798,21.2171,21.3795,21.3795
0.0110368	-10268833.03	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	50.6754,50.6754,45.9165,1.43376,1.53149,12.3843,61.8773,89.5115,55.6561,28.2798,17.2522,13.6074,12.9132,13.4797,14.5785,15.868,17.203,18.4688,19.5862,20.4316,20.8782,21.0747,21.2122,21.3759,21.3759
0.0110354	-10268820.53	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	49.8921,49.8921,47.0782,1.41223,1.46406,11.9088,60.9462,89.907,56.325,28.5748,17.3513,13.6319,12.9075,13.4611,14.5555,15.8453,17.1834,18.4539,19.5761,20.4251,20.8731,21.0696,21.2073,21.3722,21.3722
0.0110341	-10268808.15	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	49.115,49.115,48.2257,1.3921,1.40052,11.454,60.0164,90.2753,56.9891,28.8702,17.4508,13.6567,12.9022,13.4429,14.5328,15.8229,17.1641,18.4391,19.5662,20.4188,20.8681,21.0646,21.2024,21.3686,21.3686
0.0110327	-10268796.32	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	48.3447,48.3447,49.3595,1.37286,1.34067,11.0188,59.0884,90.617,57.6485,29.1659,17.5504,13.6818,12.8972,13.4251,14.5105,15.8007,17.145,18.4246,19.5564,20.4126,20.8631,21.0596,21.1975,21.365,21.365
0.0110314	-10268785.02	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	47.58,47.58,50.4824,1.35462,1.28432,10.6025,58.163,90.9325,58.3027,29.4617,17.6504,13.7072,12.8925,13.4076,14.4885,15.7789,17.1262,18.4102,19.5467,20.4064,20.8582,21.0546,21.1927,21.3614,21.3614
0.0110301	-10268774.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	46.8368,46.8368,51.5949,1.33732,1.23137,10.2045,57.2416,91.2221,58.9518,29.7576,17.7505,13.7329,12.8882,13.3905,14.4668,15.7574,17.1076,18.396,19.5372,20.4004,20.8534,21.0497,21.1879,21.3578,21.3578
0.0110289	-10268763.23	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	46.1077,46.1077,52.6915,1.32106,1.18155,9.82402,56.3251,91.4867,59.5957,30.0537,17.8509,13.7587,12.8841,13.3737,14.4455,15.7361,17.0892,18.382,19.5279,20.3944,20.8486,21.0448,21.1831,21.3543,21.3543
0.0110276	-10268752.62	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	45.3894,45.3894,53.7738,1.30575,1.13465,9.46026,55.4144,91.7266,60.2341,30.3499,17.9515,13.7848,12.8804,13.3573,14.4245,15.7152,17.0711,18.3682,19.5186,20.3886,20.8439,21.04,21.1784,21.3508,21.3508
0.0110264	-10268742.38	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	44.687,44.687,54.8381,1.29168,1.09052,9.11253,54.5109,91.9422,60.8671,30.6461,18.0524,13.8112,12.8769,13.3412,14.4038,15.6945,17.0532,18.3546,19.5095,20.3828,20.8392,21.0352,21.1737,21.3473,21.3473
0.0110252	-10268732.45	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.9887,43.9887,55.8833,1.27815,1.04887,8.78021,53.6147,92.1343,61.4945,30.9422,18.1534,13.8378,12.8738,13.3253,14.3833,15.674,17.0355,18.3411,19.5005,20.3771,20.8346,21.0304,21.169,21.3438,21.3438
0.0110241	-10268723.24	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.3127,43.3127,56.9008,1.26544,1.00941,8.46009,52.6992,92.2563,62.1029,31.2388,18.2571,13.8673,12.8737,13.3125,14.3655,15.6555,17.019,18.3283,19.4919,20.3718,20.8304,21.026,21.1646,21.3405,21.3405
0.011023	-10268715.14	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.6574,42.6574,57.9143,1.25387,0.972373,8.15495,51.7957,92.3566,62.7043,31.5349,18.3606,13.8968,12.8736,13.2998,14.3478,15.6372,17.0027,18.3155,19.4834,20.3665,20.8262,21.0217,21.1602,21.3372,21.3372
0.011022	-10266184.44	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.0285,42.0285,58.915,1.24328,0.937661,7.86405,50.9049,92.4361,63.2989,31.8303,18.4641,13.9264,12.8738,13.2872,14.3304,15.6191,16.9865,18.3029,19.475,20.3613,20.8221,21.0174,21.1558,21.334,21.334
0.0110209	-10268697.81	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.4183,41.4183,59.909,1.23367,0.904883,7.58679,50.0273,92.4956,63.887,32.1251,18.5676,13.956,12.874,13.2749,14.3131,15.6011,16.9704,18.2905,19.4667,20.3562,20.818,21.013,21.1515,21.3307,21.3307
0.0110199	-10268688.74	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.8209,40.8209,60.8831,1.22496,0.874134,7.32243,49.1626,92.5355,64.4686,32.4194,18.6709,13.9855,12.8744,13.2627,14.296,15.5833,16.9546,18.2781,19.4584,20.3511,20.8139,21.0088,21.1472,21.3275,21.3275
0.0110189	-10268680.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.2384,40.2384,61.8488,1.21711,0.845245,7.07016,48.3118,92.5566,65.0438,32.7131,18.7741,14.0152,12.8748,13.2507,14.2791,15.5657,16.9389,18.2659,19.4503,20.3461,20.8099,21.0045,21.1429,21.3243,21.3243
0.0110179	-10268671.23	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	39.6759,39.6759,62.79,1.20991,0.817989,6.82928,47.4745,92.5593,65.6123,33.0063,18.8773,14.0448,12.8754,13.2389,14.2624,15.5483,16.9233,18.2538,19.4423,20.3411,20.8059,21.0003,21.1386,21.3211,21.3211
