0.00984329	-2259308.09	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	70.4619,70.4619,41.7865,30.9027,90.1805,153.851,110.584,51.721,25.3954,16.0816,13.0211,12.4932,13.1915,14.5418,16.1818,17.8731,19.4999,20.9734,22.1713,23.0113,23.4929,23.8319,24.0274,24.1391,24.1391
0.00984261	-2259306.29	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	70.3507,70.3507,42.435,30.6319,89.3789,153.658,111.065,52.004,25.4922,16.1077,13.0212,12.4824,13.1764,14.526,16.1676,17.8619,19.4921,20.9691,22.17,23.0118,23.4941,23.8336,24.0294,24.1413,24.1413
0.00984194	-2259304.55	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	70.2266,70.2266,43.0958,30.3656,88.5845,153.457,111.541,52.2865,25.589,16.1339,13.0213,12.4718,13.1614,14.5104,16.1536,17.8507,19.4843,20.9648,22.1687,23.0123,23.4954,23.8353,24.0313,24.1434,24.1434
0.00984128	-2259302.91	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	70.0914,70.0914,43.7689,30.1046,87.7974,153.249,112.012,52.5685,25.6858,16.1601,13.0215,12.4612,13.1466,14.4949,16.1397,17.8396,19.4766,20.9606,22.1674,23.0128,23.4968,23.837,24.0333,24.1456,24.1456
0.00984063	-2259301.36	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	69.9454,69.9454,44.455,29.8479,87.0177,153.033,112.478,52.8497,25.7824,16.1863,13.0217,12.4507,13.1318,14.4794,16.1258,17.8286,19.469,20.9564,22.1662,23.0133,23.4981,23.8387,24.0353,24.1478,24.1478
0.00983998	-2259299.87	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	69.788,69.788,45.153,29.5954,86.2449,152.809,112.939,53.1302,25.879,16.2125,13.022,12.4404,13.1171,14.4641,16.1121,17.8177,19.4615,20.9523,22.165,23.0139,23.4994,23.8405,24.0373,24.1499,24.1499
0.00983934	-2259298.47	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	69.6196,69.6196,45.8629,29.3475,85.4792,152.578,113.396,53.4103,25.9756,16.2387,13.0224,12.4301,13.1026,14.4488,16.0984,17.8069,19.454,20.9483,22.1639,23.0145,23.5008,23.8422,24.0393,24.1521,24.1521
0.00983871	-2259297.15	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	69.441,69.441,46.5853,29.1034,84.7205,152.34,113.848,53.6899,26.0722,16.265,13.0228,12.4198,13.0881,14.4337,16.0849,17.7961,19.4465,20.9443,22.1628,23.0151,23.5022,23.844,24.0413,24.1543,24.1543
0.00983809	-2259295.90	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	69.2519,69.2519,47.3192,28.8632,83.969,152.095,114.294,53.9689,26.1687,16.2912,13.0233,12.4097,13.0737,14.4187,16.0714,17.7854,19.4392,20.9403,22.1617,23.0157,23.5036,23.8458,24.0434,24.1565,24.1565
0.00983747	-2259294.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	69.0536,69.0536,48.0641,28.6266,83.2243,151.843,114.736,54.2473,26.265,16.3175,13.0238,12.3997,13.0595,14.4037,16.058,17.7748,19.4319,20.9364,22.1606,23.0164,23.505,23.8476,24.0454,24.1587,24.1587
0.00983686	-2259293.61	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	68.8445,68.8445,48.8204,28.3937,82.4863,151.585,115.174,54.5251,26.3614,16.3438,13.0244,12.3897,13.0453,14.3889,16.0447,17.7643,19.4247,20.9326,22.1596,23.0171,23.5064,23.8494,24.0474,24.161,24.161
0.00983625	-2259292.58	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	68.6258,68.6258,49.588,28.164,81.7553,151.321,115.606,54.8023,26.4577,16.37,13.025,12.3798,13.0312,14.3741,16.0315,17.7538,19.4175,20.9287,22.1587,23.0178,23.5078,23.8512,24.0495,24.1632,24.1632
0.00983565	-2259291.62	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	68.3977,68.3977,50.3665,27.938,81.0308,151.05,116.034,55.079,26.5539,16.3963,13.0257,12.37,13.0172,14.3594,16.0183,17.7435,19.4104,20.925,22.1577,23.0185,23.5093,23.853,24.0515,24.1654,24.1654
0.00983506	-2259290.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	68.1607,68.1607,51.1555,27.7148,80.3128,150.774,116.458,55.3551,26.6501,16.4226,13.0265,12.3603,13.0033,14.3449,16.0053,17.7332,19.4033,20.9213,22.1568,23.0193,23.5108,23.8549,24.0536,24.1677,24.1677
0.00983447	-2259289.88	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	67.9165,67.9165,51.9548,27.4946,79.6018,150.491,116.876,55.6306,26.7463,16.4488,13.0272,12.3506,12.9895,14.3304,15.9923,17.7229,19.3963,20.9176,22.156,23.0201,23.5123,23.8567,24.0557,24.1699,24.1699
0.00983389	-2259289.09	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	67.6616,67.6616,52.7632,27.2776,78.8973,150.203,117.29,55.9055,26.8424,16.4751,13.0281,12.3411,12.9757,14.316,15.9795,17.7128,19.3894,20.914,22.1551,23.0209,23.5138,23.8586,24.0577,24.1722,24.1722
0.00983332	-2259288.39	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	67.4002,67.4002,53.5818,27.063,78.199,149.91,117.7,56.1797,26.9384,16.5014,13.0289,12.3316,12.9621,14.3017,15.9667,17.7027,19.3825,20.9104,22.1543,23.0217,23.5153,23.8605,24.0598,24.1744,24.1744
0.00983275	-2259287.73	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	67.1289,67.1289,54.4094,26.8511,77.5074,149.611,118.105,56.4534,27.0344,16.5277,13.0298,12.3221,12.9486,14.2875,15.9539,17.6926,19.3757,20.9069,22.1536,23.0225,23.5168,23.8623,24.0619,24.1767,24.1767
0.00983219	-2259287.15	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	66.8492,66.8492,55.2461,26.6417,76.8222,149.308,118.506,56.7265,27.1302,16.5539,13.0308,12.3128,12.9351,14.2733,15.9413,17.6827,19.369,20.9034,22.1528,23.0234,23.5184,23.8642,24.064,24.1789,24.1789
0.00983163	-2259286.63	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	66.5624,66.5624,56.0918,26.435,76.143,148.999,118.902,56.999,27.226,16.5802,13.0318,12.3035,12.9217,14.2593,15.9287,17.6728,19.3623,20.9,22.1521,23.0243,23.5199,23.8661,24.0661,24.1812,24.1812
0.00983108	-2259286.16	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	66.2687,66.2687,56.9443,26.2305,75.47,148.685,119.294,57.271,27.3218,16.6065,13.0328,12.2943,12.9084,14.2453,15.9162,17.663,19.3556,20.8966,22.1515,23.0252,23.5215,23.868,24.0682,24.1835,24.1835
0.00983054	-2259285.75	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	65.9701,65.9701,57.8064,26.0284,74.803,148.367,119.681,57.5423,27.4175,16.6329,13.0339,12.2852,12.8952,14.2314,15.9038,17.6532,19.349,20.8932,22.1508,23.0261,23.5231,23.8699,24.0704,24.1858,24.1858
0.00983	-2259285.37	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	65.6629,65.6629,58.6751,25.8285,74.1427,148.043,120.061,57.813,27.5131,16.6592,13.035,12.2761,12.8821,14.2176,15.8915,17.6435,19.3425,20.8899,22.1502,23.0271,23.5247,23.8719,24.0725,24.188,24.188
0.00982947	-2259285.06	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	65.3504,65.3504,59.5524,25.6306,73.4885,147.717,120.44,58.0832,27.6087,16.6855,13.0362,12.2671,12.869,14.2039,15.8792,17.6339,19.336,20.8867,22.1496,23.0281,23.5263,23.8738,24.0746,24.1903,24.1903
0.00982894	-2259284.79	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	65.0316,65.0316,60.4365,25.4349,72.8403,147.386,120.815,58.3529,27.7043,16.7117,13.0374,12.2582,12.8561,14.1902,15.8671,17.6244,19.3296,20.8834,22.1491,23.029,23.5279,23.8757,24.0768,24.1927,24.1927
0.00982842	-2259284.56	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	64.7083,64.7083,61.3267,25.241,72.1979,147.052,121.185,58.6218,27.7998,16.738,13.0387,12.2493,12.8432,14.1767,15.8549,17.6149,19.3232,20.8803,22.1486,23.0301,23.5296,23.8777,24.0789,24.195,24.195
0.0098279	-2259284.38	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	64.38,64.38,62.2225,25.0489,71.5615,146.713,121.551,58.89,27.8952,16.7643,13.04,12.2405,12.8303,14.1632,15.8429,17.6054,19.3169,20.8771,22.1481,23.0311,23.5312,23.8797,24.0811,24.1973,24.1973
0.00982739	-2259284.23	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	64.0465,64.0465,63.124,24.8588,70.9308,146.37,121.913,59.1579,27.9905,16.7906,13.0413,12.2318,12.8176,14.1498,15.8309,17.596,19.3106,20.874,22.1476,23.0321,23.5329,23.8816,24.0832,24.1996,24.1996
0.00982688	-2259284.13	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	63.7086,63.7086,64.0312,24.6709,70.3061,146.024,122.271,59.425,28.0858,16.8169,13.0426,12.2231,12.8049,14.1364,15.819,17.5867,19.3044,20.871,22.1472,23.0332,23.5345,23.8836,24.0854,24.202,24.202
0.00982638	-2259284.07	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	63.3651,63.3651,64.9427,24.4841,69.6869,145.674,122.625,59.6916,28.181,16.8432,13.044,12.2145,12.7924,14.1232,15.8072,17.5775,19.2982,20.8679,22.1468,23.0343,23.5362,23.8856,24.0876,24.2043,24.2043
0.00982588	-2259284.06	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	63.0192,63.0192,65.8592,24.299,69.0739,145.321,122.975,59.9576,28.2761,16.8695,13.0455,12.2059,12.7798,14.11,15.7954,17.5683,19.2921,20.865,22.1464,23.0354,23.5379,23.8876,24.0898,24.2067,24.2067
0.00982539	-2259284.07	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	62.6703,62.6703,66.7797,24.1155,68.4663,144.964,123.321,60.2229,28.3712,16.8958,13.0469,12.1974,12.7674,14.0969,15.7837,17.5592,19.286,20.862,22.1461,23.0365,23.5397,23.8896,24.092,24.2091,24.2091
0.0098249	-2259284.11	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	62.3162,62.3162,67.7031,23.9335,67.8645,144.605,123.662,60.4877,28.4662,16.922,13.0484,12.189,12.755,14.0838,15.7721,17.5501,19.28,20.8591,22.1457,23.0376,23.5414,23.8916,24.0941,24.2114,24.2114
0.00982442	-2259284.21	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	61.9592,61.9592,68.6306,23.7529,67.2682,144.242,123.999,60.7517,28.5612,16.9483,13.05,12.1806,12.7427,14.0709,15.7605,17.5411,19.274,20.8562,22.1454,23.0388,23.5431,23.8936,24.0963,24.2138,24.2138
0.00982394	-2259284.33	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	61.6017,61.6017,69.5606,23.5741,66.6778,143.877,124.333,61.0153,28.6561,16.9746,13.0515,12.1723,12.7305,14.058,15.749,17.5321,19.2681,20.8534,22.1452,23.04,23.5449,23.8957,24.0985,24.2161,24.2161
0.00982347	-2259284.46	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	61.2413,61.2413,70.4926,23.3965,66.0925,143.509,124.663,61.2782,28.7509,17.0008,13.0531,12.164,12.7183,14.0451,15.7376,17.5232,19.2622,20.8506,22.1449,23.0412,23.5466,23.8977,24.1008,24.2185,24.2185
0.009823	-2259284.63	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	60.8776,60.8776,71.4271,23.2203,65.5131,143.138,124.989,61.5406,28.8457,17.0271,13.0547,12.1558,12.7062,14.0324,15.7262,17.5143,19.2564,20.8478,22.1447,23.0424,23.5484,23.8998,24.103,24.2209,24.2209
0.00982254	-2259284.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	60.5135,60.5135,72.3633,23.0458,64.9388,142.765,125.311,61.8023,28.9404,17.0533,13.0564,12.1477,12.6942,14.0197,15.7149,17.5055,19.2506,20.8451,22.1445,23.0436,23.5502,23.9018,24.1052,24.2233,24.2233
0.00982208	-2259285.05	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	60.1477,60.1477,73.3003,22.8724,64.37,142.39,125.629,62.0633,29.0349,17.0795,13.058,12.1396,12.6822,14.007,15.7036,17.4968,19.2448,20.8424,22.1443,23.0449,23.552,23.9039,24.1074,24.2257,24.2257
0.00982162	-2259285.29	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	59.7807,59.7807,74.2386,22.7002,63.8066,142.012,125.944,62.3239,29.1295,17.1057,13.0597,12.1315,12.6703,13.9945,15.6924,17.4881,19.2391,20.8398,22.1442,23.0461,23.5538,23.9059,24.1096,24.2281,24.2281
0.00982117	-2259285.55	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	59.4131,59.4131,75.177,22.5294,63.2487,141.632,126.254,62.5837,29.2239,17.1319,13.0615,12.1235,12.6584,13.982,15.6813,17.4795,19.2335,20.8371,22.1441,23.0474,23.5556,23.908,24.1119,24.2305,24.2305
0.00982072	-2259285.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	59.0451,59.0451,76.1154,22.3601,62.6958,141.25,126.562,62.843,29.3183,17.1581,13.0632,12.1156,12.6466,13.9695,15.6702,17.4709,19.2279,20.8345,22.144,23.0487,23.5574,23.9101,24.1141,24.233,24.233
0.00982028	-2259286.12	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	58.6767,58.6767,77.0534,22.1919,62.1486,140.867,126.865,63.1017,29.4126,17.1842,13.065,12.1077,12.6349,13.9571,15.6592,17.4623,19.2223,20.832,22.1439,23.05,23.5593,23.9122,24.1164,24.2354,24.2354
0.00981984	-2259286.44	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	58.3067,58.3067,77.9907,22.025,61.6067,140.481,127.165,63.3596,29.5068,17.2104,13.0668,12.0998,12.6233,13.9448,15.6483,17.4538,19.2168,20.8295,22.1439,23.0513,23.5611,23.9143,24.1186,24.2378,24.2378
0.00981941	-2259286.78	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	57.9395,57.9395,78.9275,21.8593,61.0698,140.094,127.461,63.6171,29.6009,17.2365,13.0686,12.092,12.6116,13.9326,15.6373,17.4454,19.2113,20.827,22.1438,23.0527,23.563,23.9164,24.1209,24.2402,24.2402
