0.0112297	-10368883.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	28.8668,28.8668,35.697,54.8296,9.12516,6.9591,28.0039,84.5851,85.4879,42.7911,20.5946,13.1791,11.1903,11.3496,12.5353,14.2294,16.0708,17.8324,19.3379,20.4465,21.0258,21.2727,21.3542,21.2019,21.2019
0.0112298	-10370024.67	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	28.9603,28.9603,35.0351,55.538,9.18975,6.89358,27.6818,84.266,85.7531,43.0046,20.665,13.1952,11.1871,11.3389,12.5224,14.2177,16.0621,17.8276,19.3366,20.4475,21.0274,21.2742,21.3552,21.2015,21.2015
0.01123	-10370019.22	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.0456,29.0456,34.3733,56.2417,9.25517,6.82959,27.3647,83.9458,86.0143,43.2175,20.7354,13.2112,11.184,11.3283,12.5096,14.2061,16.0535,17.8228,19.3354,20.4485,21.0291,21.2758,21.3563,21.2012,21.2012
0.0112301	-10370014.11	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.137,29.137,33.712,56.9373,9.32149,6.76712,27.0528,83.6242,86.2716,43.4297,20.8057,13.2272,11.1809,11.3177,12.4969,14.1945,16.045,17.818,19.3342,20.4496,21.0308,21.2774,21.3573,21.2009,21.2009
0.0112302	-10370009.02	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.2253,29.2253,33.0509,57.6287,9.38863,6.70621,26.7457,83.3013,86.5251,43.6415,20.8759,13.2433,11.1779,11.3073,12.4843,14.183,16.0365,17.8133,19.333,20.4506,21.0325,21.279,21.3583,21.2006,21.2006
0.0112304	-10370004.11	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.3126,29.3126,32.3966,58.3121,9.45691,6.64671,26.4436,82.9771,86.7748,43.8525,20.946,13.2593,11.1749,11.2968,12.4717,14.1715,16.0281,17.8086,19.3319,20.4517,21.0342,21.2806,21.3593,21.2003,21.2003
0.0112305	-10369999.22	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.3985,29.3985,31.7434,58.9899,9.52604,6.58857,26.1463,82.6522,87.0206,44.063,21.016,13.2752,11.1719,11.2865,12.4592,14.1602,16.0197,17.804,19.3308,20.4528,21.0359,21.2821,21.3604,21.2,21.2
0.0112307	-10369994.48	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.4853,29.4853,31.0949,59.6615,9.59613,6.53177,25.8536,82.3266,87.2627,44.2729,21.0859,13.2912,11.169,11.2762,12.4467,14.1488,16.0114,17.7994,19.3297,20.454,21.0376,21.2837,21.3614,21.1997,21.1997
0.0112308	-10369989.72	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.5769,29.5769,30.4508,60.3273,9.66717,6.47646,25.5661,82.0005,87.5011,44.4821,21.1557,13.3072,11.1661,11.2659,12.4344,14.1375,16.0032,17.7948,19.3286,20.4551,21.0393,21.2854,21.3625,21.1994,21.1994
0.011231	-10369984.83	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.6675,29.6675,29.808,60.9845,9.73905,6.42236,25.2827,81.6738,87.7359,44.6907,21.2254,13.3231,11.1633,11.2558,12.422,14.1263,15.9949,17.7903,19.3276,20.4563,21.0411,21.287,21.3635,21.1991,21.1991
0.0112312	-10369980.16	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.76,29.76,29.174,61.6342,9.81186,6.36935,25.004,81.3465,87.967,44.8986,21.295,13.339,11.1604,11.2456,12.4098,14.1152,15.9868,17.7858,19.3266,20.4575,21.0428,21.2886,21.3645,21.1988,21.1988
0.0112313	-10369975.36	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.8445,29.8445,28.5457,62.2763,9.88574,6.31782,24.73,81.0189,88.1944,45.1061,21.3646,13.355,11.1576,11.2355,12.3976,14.1041,15.9786,17.7814,19.3256,20.4587,21.0446,21.2902,21.3656,21.1986,21.1986
0.0112315	-10369970.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	29.9345,29.9345,27.9214,62.9114,9.96056,6.26758,24.4601,80.6909,88.4183,45.3128,21.4341,13.3709,11.1549,11.2255,12.3855,14.0931,15.9706,17.777,19.3247,20.4599,21.0463,21.2918,21.3667,21.1983,21.1983
0.0112317	-10369966.15	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.0338,30.0338,27.3064,63.5388,10.0366,6.2184,24.1947,80.3626,88.6386,45.519,21.5034,13.3868,11.1521,11.2156,12.3734,14.0821,15.9625,17.7726,19.3238,20.4611,21.0481,21.2935,21.3677,21.1981,21.1981
0.0112319	-10369961.15	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.1245,30.1245,26.6994,64.157,10.1136,6.17044,23.9334,80.0345,88.8554,45.7246,21.5727,13.4026,11.1494,11.2056,12.3614,14.0711,15.9546,17.7683,19.3229,20.4624,21.0499,21.2951,21.3688,21.1978,21.1978
0.0112321	-10369956.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.2182,30.2182,26.0926,64.7684,10.1917,6.12372,23.6765,79.7061,89.0686,45.9295,21.6419,13.4185,11.1467,11.1958,12.3494,14.0603,15.9466,17.764,19.322,20.4636,21.0517,21.2968,21.3699,21.1975,21.1975
0.0112323	-10369951.71	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.3076,30.3076,25.4978,65.3683,10.2707,6.07831,23.4237,79.3777,89.2785,46.1338,21.711,13.4343,11.1441,11.186,12.3375,14.0494,15.9387,17.7597,19.3212,20.4649,21.0535,21.2984,21.3709,21.1972,21.1972
0.0112325	-10369947.11	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.3961,30.3961,24.91,65.9627,10.3507,6.03393,23.1749,79.0495,89.4849,46.3375,21.78,13.4502,11.1415,11.1762,12.3257,14.0387,15.9309,17.7555,19.3204,20.4662,21.0553,21.3001,21.372,21.197,21.197
0.0112327	-10369942.44	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.485,30.485,24.3305,66.5473,10.4321,5.99047,22.93,78.7213,89.6876,46.5406,21.8489,13.466,11.1389,11.1665,12.3139,14.028,15.9231,17.7513,19.3196,20.4675,21.0572,21.3018,21.3731,21.1967,21.1967
0.0112329	-10369937.78	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.5841,30.5841,23.7616,67.1223,10.5142,5.94813,22.6892,78.3931,89.8872,46.743,21.9177,13.4817,11.1363,11.1569,12.3022,14.0173,15.9154,17.7472,19.3188,20.4689,21.059,21.3034,21.3742,21.1965,21.1965
0.0112331	-10369932.77	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.6708,30.6708,23.1982,67.6887,10.5972,5.90683,22.4522,78.0656,90.0835,46.9448,21.9864,13.4975,11.1338,11.1473,12.2905,14.0067,15.9077,17.743,19.3181,20.4702,21.0608,21.3051,21.3753,21.1962,21.1962
0.0112333	-10369928.18	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.7619,30.7619,22.6422,68.2457,10.6815,5.86644,22.2165,77.7371,90.2763,47.1459,22.055,13.5133,11.1313,11.1377,12.2789,13.9961,15.9,17.739,19.3173,20.4716,21.0627,21.3068,21.3764,21.196,21.196
0.0112336	-10369923.52	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.8464,30.8464,22.0942,68.7952,10.7668,5.82723,21.9869,77.41,90.4659,47.3465,22.1235,13.529,11.1288,11.1282,12.2674,13.9856,15.8924,17.7349,19.3167,20.4729,21.0645,21.3085,21.3775,21.1957,21.1957
0.0112338	-10369918.95	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	30.9299,30.9299,21.5533,69.3365,10.8533,5.78909,21.7614,77.0835,90.6525,47.5464,22.1919,13.5448,11.1263,11.1187,12.2559,13.9752,15.8848,17.7309,19.316,20.4743,21.0664,21.3102,21.3786,21.1955,21.1955
0.011234	-10369914.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.0122,31.0122,21.021,69.8666,10.9412,5.75193,21.5394,76.7573,90.8357,47.7456,22.2602,13.5605,11.1238,11.1093,12.2444,13.9648,15.8773,17.7269,19.3153,20.4757,21.0683,21.3119,21.3797,21.1952,21.1952
0.0112342	-10369909.93	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.105,31.105,20.4993,70.3882,11.0305,5.71562,21.3207,76.4316,91.0157,47.9442,22.3285,13.5762,11.1214,11.0999,12.233,13.9544,15.8698,17.7229,19.3147,20.4771,21.0702,21.3136,21.3808,21.195,21.195
0.0112345	-10369905.05	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.1958,31.1958,19.9856,70.9009,11.1209,5.68034,21.1058,76.1067,91.1923,48.1423,22.3966,13.5918,11.119,11.0906,12.2217,13.9441,15.8623,17.719,19.3141,20.4786,21.0721,21.3153,21.3819,21.1948,21.1948
0.0112347	-10369900.22	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.2789,31.2789,19.4788,71.4051,11.2122,5.64587,20.8943,75.7821,91.3659,48.3397,22.4646,13.6075,11.1166,11.0813,12.2104,13.9338,15.8549,17.7151,19.3135,20.48,21.074,21.317,21.383,21.1945,21.1945
0.011235	-10369895.62	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.3642,31.3642,18.9824,71.8983,11.3051,5.61244,20.6861,75.4583,91.5364,48.5364,22.5325,13.6231,11.1143,11.0721,12.1991,13.9236,15.8475,17.7113,19.313,20.4815,21.0759,21.3187,21.3841,21.1943,21.1943
0.0112352	-10369890.94	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.4434,31.4434,18.4932,72.3821,11.3992,5.5798,20.4814,75.1351,91.7039,48.7325,22.5985,13.6387,11.1119,11.0629,12.1879,13.9134,15.8402,17.7074,19.3124,20.4829,21.0778,21.3204,21.3853,21.1941,21.1941
0.0112355	-10369886.48	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.5257,31.5257,18.0137,72.8566,11.4947,5.54808,20.28,74.8127,91.8687,48.9281,22.6663,13.6543,11.1096,11.0537,12.1768,13.9033,15.8329,17.7037,19.3119,20.4844,21.0797,21.3221,21.3864,21.1939,21.1939
0.0112357	-10369881.84	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.6088,31.6088,17.5423,73.3189,11.5915,5.51719,20.0818,74.4914,92.0301,49.123,22.7339,13.6699,11.1073,11.0446,12.1657,13.8932,15.8256,17.6999,19.3114,20.4859,21.0816,21.3239,21.3875,21.1937,21.1937
0.011236	-10369877.27	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.6875,31.6875,17.0819,73.7743,11.6898,5.48725,19.8867,74.1707,92.1886,49.3171,22.8014,13.6854,11.105,11.0356,12.1546,13.8832,15.8184,17.6961,19.311,20.4874,21.0836,21.3256,21.3886,21.1934,21.1934
0.0112364	-10369872.65	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.7704,31.7704,16.6278,74.2255,11.79,5.45829,19.6953,73.8547,92.3492,49.5134,22.8702,13.7017,11.1034,11.0272,12.1444,13.8741,15.8124,17.6942,19.3131,20.4933,21.0795,21.3275,21.3898,21.1932,21.1932
0.0112366	-10369866.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.8481,31.8481,16.184,74.6536,11.8903,5.42955,19.5047,73.5303,92.4876,49.703,22.9367,13.7169,11.101,11.0181,12.1333,13.8641,15.8052,17.6904,19.3127,20.4949,21.0815,21.3293,21.3909,21.193,21.193
0.0112369	-10369862.23	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	31.9224,31.9224,15.7489,75.0789,11.9925,5.40187,19.3181,73.2093,92.6338,49.8935,23.0034,13.7321,11.0987,11.0091,12.1223,13.8542,15.798,17.6867,19.3122,20.4964,21.0834,21.331,21.392,21.1928,21.1928
0.0112372	-10369857.89	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.0026,32.0026,15.3232,75.4977,12.0966,5.37505,19.1347,72.8903,92.7777,50.0837,23.07,13.7474,11.0963,11.0001,12.1114,13.8442,15.7909,17.6831,19.3118,20.4979,21.0854,21.3328,21.3932,21.1926,21.1926
0.0112375	-10369853.20	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.0807,32.0807,14.9063,75.9077,12.2021,5.34902,18.9544,72.5729,92.9195,50.2736,23.1367,13.7627,11.0941,10.9911,12.1005,13.8344,15.7838,17.6795,19.3114,20.4995,21.0873,21.3345,21.3943,21.1924,21.1924
0.0112377	-10369848.52	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.1507,32.1507,14.4992,76.309,12.3093,5.32386,18.7771,72.2571,93.0589,50.4629,23.2032,13.7779,11.0918,10.9822,12.0897,13.8246,15.7768,17.6759,19.3111,20.5011,21.0893,21.3363,21.3955,21.1922,21.1922
0.011238	-10369843.96	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.2206,32.2206,14.1015,76.6992,12.418,5.29953,18.6027,71.9424,93.1961,50.6518,23.2698,13.7932,11.0896,10.9734,12.0789,13.8148,15.7698,17.6723,19.3107,20.5027,21.0913,21.338,21.3966,21.192,21.192
0.0112383	-10369839.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.2923,32.2923,13.7097,77.0806,12.5287,5.27586,18.431,71.6291,93.3306,50.8401,23.3361,13.8084,11.0874,10.9646,12.0682,13.8051,15.7628,17.6688,19.3104,20.5043,21.0933,21.3398,21.3978,21.1918,21.1918
0.0112386	-10369834.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.3596,32.3596,13.3258,77.4518,12.6405,5.25334,18.2623,71.3172,93.4626,51.0277,23.4025,13.8236,11.0852,10.9558,12.0575,13.7954,15.7559,17.6652,19.3101,20.5059,21.0953,21.3416,21.3989,21.1916,21.1916
0.0112389	-10369830.37	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.4355,32.4355,12.9515,77.8152,12.7546,5.23125,18.0963,71.0067,93.5923,51.2148,23.4688,13.8388,11.083,10.9471,12.0468,13.7857,15.749,17.6618,19.3098,20.5075,21.0973,21.3433,21.4001,21.1914,21.1914
0.0112392	-10369825.55	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.5039,32.5039,12.5851,78.1659,12.8699,5.20979,17.933,70.6974,93.7193,51.4013,23.535,13.8541,11.0809,10.9384,12.0362,13.7761,15.7421,17.6583,19.3095,20.5091,21.0993,21.3451,21.4012,21.1912,21.1912
0.0112395	-10369821.06	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.5623,32.5623,12.2276,78.5097,12.9873,5.18887,17.7722,70.3896,93.8438,51.5873,23.601,13.8693,11.0787,10.9297,12.0257,13.7666,15.7353,17.6549,19.3092,20.5108,21.1013,21.3469,21.4024,21.191,21.191
0.0112398	-10369816.72	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	32.6212,32.6212,11.8763,78.8417,13.1062,5.16885,17.6139,70.0828,93.9658,51.7726,23.667,13.8844,11.0766,10.9211,12.0152,13.757,15.7285,17.6515,19.309,20.5124,21.1033,21.3487,21.4036,21.1908,21.1908
