Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2262260	 0.00010	 0.00019	 0.00007	 0.00013	 0.02020	 0.00001	 0.00002	 0.00000		199.745105	-3191.693117
2263261	 0.00006	 0.00006	 0.00004	 0.00010	 0.01951	 0.00000	 0.00001	 0.00000		209.876724	-3099.685143
2264262	 0.00005	 0.00019	 0.00004	 0.00005	 0.02011	 0.00000	 0.00001	 0.00000		209.817929	-3311.525369
2265263	 0.00012	 0.00022	 0.00005	 0.00011	 0.01973	 0.00001	 0.00002	 0.00000		205.970083	-3190.095605
2266264	 0.00017	 0.00012	 0.00012	 0.00032	 0.01873	 0.00001	 0.00003	 0.00000		187.601250	-3198.677257
2267265	 0.00008	 0.00012	 0.00010	 0.00015	 0.02116	 0.00000	 0.00002	 0.00000		204.369300	-3174.286274
2268266	 0.00008	 0.00012	 0.00009	 0.00018	 0.01944	 0.00000	 0.00002	 0.00000		200.306418	-3325.091959
2269267	 0.00015	 0.00026	 0.00023	 0.00066	 0.02054	 0.00001	 0.00005	 0.00000		173.285119	-3247.241638
2270268	 0.00007	 0.00012	 0.00019	 0.00057	 0.02024	 0.00001	 0.00006	 0.00000		192.736867	-3335.456993
2271269	 0.00005	 0.00009	 0.00018	 0.00046	 0.01911	 0.00000	 0.00005	 0.00000		194.002137	-3277.164050
2272270	 0.00004	 0.00007	 0.00010	 0.00027	 0.02193	 0.00000	 0.00003	 0.00000		195.622915	-3205.895642
2273271	 0.00005	 0.00013	 0.00011	 0.00030	 0.01994	 0.00000	 0.00003	 0.00000		198.253886	-3255.132600
2274272	 0.00007	 0.00010	 0.00007	 0.00020	 0.02269	 0.00001	 0.00002	 0.00000		200.825351	-3089.252450
2275273	 0.00004	 0.00007	 0.00004	 0.00006	 0.01993	 0.00000	 0.00001	 0.00000		213.942723	-3336.768094
2276274	 0.00001	 0.00002	 0.00001	 0.00005	 0.02086	 0.00000	 0.00000	 0.00000		221.211583	-3430.936421
2277275	 0.00010	 0.00013	 0.00007	 0.00011	 0.02166	 0.00001	 0.00002	 0.00000		206.508737	-3001.739182
2278276	 0.00011	 0.00012	 0.00008	 0.00030	 0.02020	 0.00001	 0.00002	 0.00000		193.900922	-3206.224093
2279277	 0.00006	 0.00009	 0.00008	 0.00022	 0.02063	 0.00001	 0.00002	 0.00000		198.261328	-3108.561722
2280278	 0.00016	 0.00012	 0.00011	 0.00023	 0.02105	 0.00001	 0.00003	 0.00000		196.022953	-3204.335607
2281279	 0.00006	 0.00012	 0.00018	 0.00061	 0.01934	 0.00000	 0.00004	 0.00000		179.116505	-3250.042479
2282280	 0.00013	 0.00019	 0.00045	 0.00071	 0.01959	 0.00001	 0.00008	 0.00000		173.498703	-3124.465425
2283281	 0.00008	 0.00007	 0.00012	 0.00028	 0.02069	 0.00000	 0.00003	 0.00000		198.766351	-3125.194162
2284282	 0.00008	 0.00024	 0.00021	 0.00034	 0.01888	 0.00000	 0.00005	 0.00000		185.594441	-3349.327364
2285283	 0.00003	 0.00005	 0.00015	 0.00035	 0.02207	 0.00000	 0.00004	 0.00000		197.663681	-3198.593091
2286284	 0.00002	 0.00003	 0.00012	 0.00029	 0.01881	 0.00000	 0.00003	 0.00000		196.903881	-3082.861218
2287285	 0.00002	 0.00002	 0.00024	 0.00054	 0.01931	 0.00000	 0.00006	 0.00000		199.440968	-3176.090494
2288286	 0.00002	 0.00003	 0.00013	 0.00038	 0.01970	 0.00000	 0.00003	 0.00000		208.025691	-3162.631828
2289287	 0.00004	 0.00012	 0.00029	 0.00077	 0.01991	 0.00000	 0.00006	 0.00000		181.634285	-3168.758991
2290288	 0.00007	 0.00010	 0.00010	 0.00021	 0.01838	 0.00001	 0.00003	 0.00000		203.242383	-3330.025308
2291289	 0.00025	 0.00024	 0.00016	 0.00023	 0.02004	 0.00001	 0.00003	 0.00000		188.976584	-3237.985205
2292290	 0.00014	 0.00014	 0.00006	 0.00011	 0.01988	 0.00001	 0.00002	 0.00000		205.890283	-3170.832395
2293291	 0.00011	 0.00014	 0.00011	 0.00024	 0.02059	 0.00001	 0.00003	 0.00000		197.146514	-3302.655267
2294292	 0.00010	 0.00016	 0.00015	 0.00040	 0.01912	 0.00001	 0.00004	 0.00000		191.242697	-3125.621463
2295293	 0.00022	 0.00020	 0.00022	 0.00042	 0.01952	 0.00001	 0.00005	 0.00000		184.209747	-3226.862638
2296294	 0.00015	 0.00010	 0.00013	 0.00031	 0.02041	 0.00001	 0.00004	 0.00000		195.975557	-3134.019668
2297295	 0.00004	 0.00010	 0.00007	 0.00013	 0.02026	 0.00000	 0.00002	 0.00000		212.558738	-3032.655825
2298296	 0.00003	 0.00005	 0.00004	 0.00011	 0.01990	 0.00000	 0.00001	 0.00000		209.676647	-3248.505663
2299297	 0.00003	 0.00003	 0.00004	 0.00008	 0.02185	 0.00000	 0.00001	 0.00000		212.180011	-3175.838236
2300298	 0.00002	 0.00002	 0.00004	 0.00025	 0.02156	 0.00000	 0.00001	 0.00000		207.666965	-3255.649838
2301299	 0.00003	 0.00007	 0.00006	 0.00014	 0.01921	 0.00000	 0.00001	 0.00000		208.483247	-3187.406544
2302300	 0.00013	 0.00010	 0.00005	 0.00006	 0.02019	 0.00001	 0.00001	 0.00000		215.478630	-3146.065053
2303301	 0.00018	 0.00055	 0.00005	 0.00007	 0.02189	 0.00001	 0.00001	 0.00000		186.181615	-3056.755422
2304302	 0.00012	 0.00067	 0.00005	 0.00004	 0.02081	 0.00001	 0.00001	 0.00000		199.871337	-3242.796815
2305303	 0.00007	 0.00038	 0.00005	 0.00007	 0.02040	 0.00001	 0.00001	 0.00000		208.164901	-3162.648257
2306304	 0.00014	 0.00017	 0.00010	 0.00010	 0.02207	 0.00001	 0.00002	 0.00000		194.577806	-3252.620813
2307305	 0.00012	 0.00016	 0.00011	 0.00019	 0.02039	 0.00000	 0.00003	 0.00000		197.211706	-3280.598321
2308306	 0.00023	 0.00012	 0.00018	 0.00043	 0.02100	 0.00001	 0.00004	 0.00000		185.445272	-3230.522751
2309307	 0.00008	 0.00018	 0.00018	 0.00018	 0.01887	 0.00001	 0.00003	 0.00000		197.666413	-3158.356560
2310308	 0.00004	 0.00007	 0.00010	 0.00020	 0.01968	 0.00000	 0.00002	 0.00000		205.002528	-3153.664523
2311309	 0.00017	 0.00017	 0.00019	 0.00050	 0.02007	 0.00001	 0.00005	 0.00000		186.421071	-3157.099717
2312310	 0.00015	 0.00031	 0.00017	 0.00058	 0.01985	 0.00001	 0.00005	 0.00000		183.722734	-3462.363591
2313311	 0.00017	 0.00018	 0.00020	 0.00034	 0.01924	 0.00001	 0.00004	 0.00000		185.995944	-3353.864417
2314312	 0.00011	 0.00017	 0.00013	 0.00033	 0.02057	 0.00001	 0.00004	 0.00000		192.844665	-3156.674602
2315313	 0.00009	 0.00019	 0.00019	 0.00053	 0.02163	 0.00001	 0.00006	 0.00000		186.647071	-3186.506986
2316314	 0.00018	 0.00034	 0.00029	 0.00064	 0.02070	 0.00001	 0.00007	 0.00000		177.743439	-3256.357572
2317315	 0.00030	 0.00045	 0.00020	 0.00061	 0.02071	 0.00002	 0.00008	 0.00000		181.185078	-3110.277974
2318316	 0.00004	 0.00008	 0.00017	 0.00067	 0.02131	 0.00000	 0.00005	 0.00000		189.945414	-3132.139318
2319317	 0.00013	 0.00014	 0.00007	 0.00011	 0.01941	 0.00001	 0.00002	 0.00000		202.377848	-3211.141423
2320318	 0.00009	 0.00008	 0.00005	 0.00014	 0.01974	 0.00000	 0.00001	 0.00000		204.805331	-3139.151309
2321319	 0.00004	 0.00006	 0.00002	 0.00004	 0.02271	 0.00000	 0.00001	 0.00000		223.428860	-3203.434298
2322320	 0.00005	 0.00031	 0.00003	 0.00002	 0.02232	 0.00000	 0.00001	 0.00000		213.098094	-3344.593965
2323321	 0.00005	 0.00004	 0.00002	 0.00001	 0.02067	 0.00000	 0.00000	 0.00000		231.399399	-3185.612252
2324322	 0.00006	 0.00011	 0.00004	 0.00002	 0.02028	 0.00001	 0.00001	 0.00000		207.824057	-3228.980177
2325323	 0.00005	 0.00005	 0.00002	 0.00001	 0.02025	 0.00000	 0.00000	 0.00000		232.165954	-3258.567299
2326324	 0.00004	 0.00012	 0.00001	 0.00001	 0.02114	 0.00000	 0.00000	 0.00000		230.510009	-3285.011262
2327325	 0.00003	 0.00034	 0.00001	 0.00001	 0.02195	 0.00000	 0.00000	 0.00000		238.155609	-3252.078118
2328326	 0.00003	 0.00018	 0.00001	 0.00002	 0.02157	 0.00000	 0.00000	 0.00000		236.393646	-3131.998525
2329327	 0.00003	 0.00009	 0.00002	 0.00002	 0.02124	 0.00000	 0.00000	 0.00000		220.778611	-3084.580392
2330328	 0.00004	 0.00006	 0.00004	 0.00007	 0.02178	 0.00000	 0.00001	 0.00000		212.414453	-3312.825223
2331329	 0.00009	 0.00011	 0.00004	 0.00003	 0.02045	 0.00001	 0.00001	 0.00000		221.766404	-3137.794284
2332330	 0.00007	 0.00013	 0.00003	 0.00005	 0.02002	 0.00000	 0.00001	 0.00000		216.468595	-3197.974732
2333331	 0.00005	 0.00011	 0.00003	 0.00005	 0.02029	 0.00001	 0.00001	 0.00000		219.969270	-3163.680757
2334332	 0.00029	 0.00027	 0.00012	 0.00010	 0.02128	 0.00002	 0.00003	 0.00000		193.952226	-3146.877221
2335333	 0.00024	 0.00063	 0.00014	 0.00016	 0.01836	 0.00002	 0.00003	 0.00000		185.291990	-3252.154278
2336334	 0.00035	 0.00050	 0.00021	 0.00014	 0.01962	 0.00004	 0.00005	 0.00000		183.682753	-3209.979161
2337335	 0.00016	 0.00017	 0.00009	 0.00007	 0.01935	 0.00001	 0.00002	 0.00000		191.561438	-3231.980042
2338336	 0.00006	 0.00006	 0.00010	 0.00018	 0.02145	 0.00000	 0.00002	 0.00000		199.035441	-3306.818011
2339337	 0.00011	 0.00022	 0.00008	 0.00029	 0.02041	 0.00001	 0.00002	 0.00000		187.645420	-3223.905160
2340338	 0.00017	 0.00017	 0.00013	 0.00028	 0.01894	 0.00001	 0.00004	 0.00000		195.481868	-3137.257152
2341339	 0.00013	 0.00018	 0.00015	 0.00037	 0.01955	 0.00001	 0.00003	 0.00000		186.173216	-3329.221446
2342340	 0.00008	 0.00012	 0.00007	 0.00016	 0.02155	 0.00001	 0.00002	 0.00000		201.868834	-3220.989869
2343341	 0.00030	 0.00040	 0.00018	 0.00025	 0.01945	 0.00002	 0.00004	 0.00000		186.887163	-3232.423076
2344342	 0.00021	 0.00045	 0.00013	 0.00022	 0.02141	 0.00002	 0.00003	 0.00000		176.663625	-3309.492954
2345343	 0.00006	 0.00011	 0.00009	 0.00021	 0.01998	 0.00000	 0.00002	 0.00000		192.890925	-3186.688431
2346344	 0.00013	 0.00009	 0.00015	 0.00029	 0.02086	 0.00000	 0.00004	 0.00000		192.790745	-3338.513468
2347345	 0.00016	 0.00029	 0.00050	 0.00132	 0.01775	 0.00001	 0.00012	 0.00000		171.062358	-3325.120525
2348346	 0.00003	 0.00003	 0.00029	 0.00065	 0.02062	 0.00000	 0.00006	 0.00000		186.842388	-3248.943715
2349347	 0.00002	 0.00002	 0.00008	 0.00036	 0.01853	 0.00000	 0.00002	 0.00000		197.477373	-3242.535287
2350348	 0.00005	 0.00019	 0.00017	 0.00035	 0.01905	 0.00000	 0.00004	 0.00000		190.460928	-3255.239901
2351349	 0.00016	 0.00021	 0.00013	 0.00024	 0.01983	 0.00001	 0.00003	 0.00000		191.643011	-3127.648932
2352350	 0.00029	 0.00064	 0.00036	 0.00117	 0.01990	 0.00002	 0.00009	 0.00000		164.491941	-3298.011465
2353351	 0.00011	 0.00015	 0.00013	 0.00021	 0.01921	 0.00000	 0.00003	 0.00000		198.753195	-3168.845220
2354352	 0.00042	 0.00059	 0.00025	 0.00025	 0.01768	 0.00002	 0.00005	 0.00000		182.232950	-3231.073220
2355353	 0.00011	 0.00033	 0.00010	 0.00017	 0.01875	 0.00001	 0.00002	 0.00000		197.726852	-3239.619407
2356354	 0.00013	 0.00016	 0.00006	 0.00012	 0.02224	 0.00001	 0.00001	 0.00000		192.941669	-3271.239488
2357355	 0.00007	 0.00008	 0.00003	 0.00005	 0.01932	 0.00000	 0.00001	 0.00000		221.839548	-3164.087095
2358356	 0.00009	 0.00022	 0.00005	 0.00011	 0.01965	 0.00001	 0.00001	 0.00000		204.245520	-3183.347725
2359357	 0.00004	 0.00009	 0.00007	 0.00019	 0.01994	 0.00000	 0.00001	 0.00000		196.125094	-3188.670074
2360358	 0.00010	 0.00014	 0.00019	 0.00043	 0.02124	 0.00001	 0.00004	 0.00000		186.066704	-3234.434621
2361359	 0.00012	 0.00016	 0.00013	 0.00029	 0.01973	 0.00001	 0.00003	 0.00000		192.749291	-3232.959862
2362360	 0.00018	 0.00010	 0.00007	 0.00008	 0.02057	 0.00001	 0.00002	 0.00000		210.142555	-3253.396827
2363361	 0.00009	 0.00006	 0.00008	 0.00017	 0.02150	 0.00000	 0.00002	 0.00000		201.002156	-3142.876015
2364362	 0.00014	 0.00020	 0.00007	 0.00012	 0.01955	 0.00001	 0.00002	 0.00000		201.033615	-3277.513540
2365363	 0.00012	 0.00023	 0.00006	 0.00018	 0.02040	 0.00001	 0.00001	 0.00000		188.219841	-3314.718447
2366364	 0.00006	 0.00038	 0.00009	 0.00014	 0.02211	 0.00001	 0.00002	 0.00000		205.103440	-3181.926626
2367365	 0.00012	 0.00012	 0.00004	 0.00011	 0.01990	 0.00001	 0.00002	 0.00000		205.213013	-3180.012065
2368366	 0.00006	 0.00010	 0.00004	 0.00007	 0.02031	 0.00000	 0.00001	 0.00000		212.039581	-3195.622255
2369367	 0.00003	 0.00025	 0.00006	 0.00022	 0.02100	 0.00000	 0.00001	 0.00000		192.717081	-3105.353847
2370368	 0.00011	 0.00008	 0.00008	 0.00018	 0.02013	 0.00000	 0.00002	 0.00000		198.118477	-3342.435533
2371369	 0.00008	 0.00007	 0.00020	 0.00043	 0.02165	 0.00000	 0.00005	 0.00000		189.832932	-3200.427118
2372370	 0.00009	 0.00019	 0.00020	 0.00034	 0.02038	 0.00001	 0.00005	 0.00000		191.965732	-2995.793277
2373371	 0.00005	 0.00006	 0.00010	 0.00018	 0.02088	 0.00000	 0.00002	 0.00000		206.170874	-3076.283492
2374372	 0.00003	 0.00004	 0.00013	 0.00023	 0.02067	 0.00000	 0.00003	 0.00000		200.611298	-3179.814828
2375373	 0.00042	 0.00045	 0.00052	 0.00096	 0.01791	 0.00003	 0.00011	 0.00000		165.133864	-3324.730917
2376374	 0.00021	 0.00010	 0.00017	 0.00032	 0.02072	 0.00001	 0.00004	 0.00000		189.837994	-3106.714353
2377375	 0.00020	 0.00039	 0.00037	 0.00043	 0.01681	 0.00002	 0.00006	 0.00000		180.322548	-3413.368131
2378376	 0.00008	 0.00016	 0.00024	 0.00057	 0.02123	 0.00000	 0.00005	 0.00000		180.992226	-3009.024003
2379377	 0.00009	 0.00009	 0.00030	 0.00051	 0.01977	 0.00001	 0.00006	 0.00000		189.536995	-3320.974082
2380378	 0.00005	 0.00014	 0.00013	 0.00034	 0.01800	 0.00000	 0.00003	 0.00000		192.409570	-3292.370738
2381379	 0.00023	 0.00030	 0.00023	 0.00025	 0.01964	 0.00002	 0.00005	 0.00000		189.855633	-3237.370030
2382380	 0.00006	 0.00014	 0.00007	 0.00023	 0.02132	 0.00000	 0.00002	 0.00000		198.164273	-3272.651928
2383381	 0.00004	 0.00007	 0.00013	 0.00021	 0.01917	 0.00000	 0.00003	 0.00000		203.571606	-3132.526162
2384382	 0.00016	 0.00020	 0.00013	 0.00024	 0.01997	 0.00001	 0.00003	 0.00000		191.533473	-3290.941046
2385383	 0.00008	 0.00009	 0.00008	 0.00014	 0.01920	 0.00000	 0.00002	 0.00000		206.263702	-3164.031649
2386384	 0.00016	 0.00027	 0.00008	 0.00016	 0.01880	 0.00001	 0.00002	 0.00000		192.930826	-3201.743576
2387385	 0.00017	 0.00029	 0.00010	 0.00025	 0.02079	 0.00001	 0.00002	 0.00000		185.854142	-3185.400357
2388386	 0.00036	 0.00048	 0.00035	 0.00067	 0.01841	 0.00002	 0.00010	 0.00000		177.945143	-3275.441338
2389387	 0.00021	 0.00043	 0.00022	 0.00041	 0.02027	 0.00001	 0.00005	 0.00000		179.045437	-3270.238730
2390388	 0.00006	 0.00014	 0.00014	 0.00047	 0.02231	 0.00001	 0.00003	 0.00000		183.807427	-3183.957662
2391389	 0.00010	 0.00021	 0.00018	 0.00035	 0.02355	 0.00001	 0.00004	 0.00000		185.409027	-3272.834063
2392390	 0.00018	 0.00030	 0.00013	 0.00022	 0.01972	 0.00001	 0.00004	 0.00000		194.165888	-3089.348444
2393391	 0.00011	 0.00012	 0.00008	 0.00018	 0.02373	 0.00001	 0.00002	 0.00000		197.481562	-3163.694602
2394392	 0.00002	 0.00007	 0.00007	 0.00012	 0.02101	 0.00000	 0.00001	 0.00000		202.885051	-3224.094109
2395393	 0.00006	 0.00008	 0.00004	 0.00009	 0.02034	 0.00001	 0.00001	 0.00000		206.284138	-3116.022562
2396394	 0.00024	 0.00029	 0.00012	 0.00016	 0.01897	 0.00002	 0.00003	 0.00000		186.987486	-3273.758622
2397395	 0.00014	 0.00016	 0.00004	 0.00007	 0.01931	 0.00001	 0.00001	 0.00000		212.683907	-3217.017733
2398396	 0.00009	 0.00023	 0.00005	 0.00005	 0.01954	 0.00001	 0.00001	 0.00000		214.795700	-3188.217333
2399397	 0.00022	 0.00010	 0.00008	 0.00007	 0.02134	 0.00001	 0.00002	 0.00000		210.448633	-3121.999465
2400398	 0.00013	 0.00028	 0.00006	 0.00005	 0.02288	 0.00001	 0.00001	 0.00000		211.860761	-3223.008887
2401399	 0.00005	 0.00007	 0.00004	 0.00005	 0.02103	 0.00001	 0.00001	 0.00000		216.624318	-3157.063203
2402400	 0.00025	 0.00026	 0.00009	 0.00013	 0.02116	 0.00001	 0.00002	 0.00000		193.053412	-3270.996630
2403401	 0.00007	 0.00014	 0.00006	 0.00005	 0.02025	 0.00000	 0.00001	 0.00000		209.610611	-3207.803724
2404402	 0.00016	 0.00019	 0.00006	 0.00004	 0.01798	 0.00002	 0.00002	 0.00000		214.165087	-3162.524717
2405403	 0.00026	 0.00024	 0.00011	 0.00006	 0.02008	 0.00002	 0.00002	 0.00000		188.717010	-3174.957189
2406404	 0.00006	 0.00014	 0.00005	 0.00009	 0.02172	 0.00001	 0.00001	 0.00000		206.161152	-3154.249538
2407405	 0.00001	 0.00002	 0.00004	 0.00009	 0.02119	 0.00000	 0.00001	 0.00000		226.850619	-2973.039963
2408406	 0.00001	 0.00001	 0.00002	 0.00006	 0.02096	 0.00000	 0.00001	 0.00000		227.708266	-3070.894688
2409407	 0.00001	 0.00001	 0.00001	 0.00007	 0.02122	 0.00000	 0.00000	 0.00000		225.842938	-3114.414338
2410408	 0.00001	 0.00009	 0.00002	 0.00007	 0.02026	 0.00000	 0.00001	 0.00000		225.029274	-3034.893834
2411409	 0.00003	 0.00005	 0.00003	 0.00011	 0.02257	 0.00000	 0.00001	 0.00000		207.766874	-3085.442642
2412410	 0.00002	 0.00002	 0.00002	 0.00007	 0.01965	 0.00000	 0.00001	 0.00000		229.066833	-3227.719040
2413411	 0.00003	 0.00009	 0.00003	 0.00007	 0.02128	 0.00000	 0.00001	 0.00000		208.276809	-3200.669941
2414412	 0.00001	 0.00003	 0.00002	 0.00005	 0.02145	 0.00000	 0.00000	 0.00000		218.588466	-3276.042205
2415413	 0.00000	 0.00001	 0.00001	 0.00003	 0.02145	 0.00000	 0.00000	 0.00000		229.317897	-3192.709458
2416414	 0.00001	 0.00009	 0.00001	 0.00002	 0.02189	 0.00000	 0.00000	 0.00000		233.984310	-3273.836268
2417415	 0.00001	 0.00014	 0.00001	 0.00004	 0.02135	 0.00000	 0.00000	 0.00000		231.088939	-3198.162248
2418416	 0.00002	 0.00009	 0.00004	 0.00011	 0.01998	 0.00000	 0.00001	 0.00000		205.093055	-3245.917279
2419417	 0.00005	 0.00012	 0.00024	 0.00046	 0.02038	 0.00000	 0.00005	 0.00000		184.374835	-3136.331644
2420418	 0.00004	 0.00005	 0.00016	 0.00028	 0.01807	 0.00000	 0.00003	 0.00000		200.581105	-3233.696565
2421419	 0.00002	 0.00006	 0.00004	 0.00011	 0.02241	 0.00000	 0.00001	 0.00000		212.154144	-3180.955768
2422420	 0.00010	 0.00018	 0.00008	 0.00016	 0.02079	 0.00001	 0.00002	 0.00000		194.712026	-3295.662362
2423421	 0.00012	 0.00017	 0.00010	 0.00025	 0.01993	 0.00000	 0.00003	 0.00000		194.007941	-3273.587944
2424422	 0.00013	 0.00015	 0.00016	 0.00030	 0.02009	 0.00001	 0.00003	 0.00000		189.582460	-3254.196450
2425423	 0.00028	 0.00043	 0.00018	 0.00017	 0.02035	 0.00002	 0.00004	 0.00000		192.604586	-3090.468300
2426424	 0.00008	 0.00019	 0.00007	 0.00018	 0.01835	 0.00000	 0.00002	 0.00000		198.372550	-3330.158441
2427425	 0.00016	 0.00039	 0.00013	 0.00013	 0.02168	 0.00001	 0.00003	 0.00000		193.420085	-3273.326208
2428426	 0.00020	 0.00029	 0.00011	 0.00014	 0.01956	 0.00001	 0.00002	 0.00000		190.913128	-3269.219781
2429427	 0.00034	 0.00047	 0.00026	 0.00020	 0.01863	 0.00003	 0.00006	 0.00000		187.256360	-3116.199167
2430428	 0.00023	 0.00044	 0.00009	 0.00013	 0.02002	 0.00001	 0.00002	 0.00000		189.579362	-3308.180869
2431429	 0.00025	 0.00024	 0.00008	 0.00008	 0.01996	 0.00001	 0.00002	 0.00000		207.685185	-3128.343807
2432430	 0.00021	 0.00043	 0.00014	 0.00021	 0.02091	 0.00002	 0.00004	 0.00000		192.522720	-3252.139038
2433431	 0.00024	 0.00020	 0.00013	 0.00023	 0.01740	 0.00002	 0.00004	 0.00000		192.976367	-3376.288491
2434432	 0.00006	 0.00015	 0.00007	 0.00018	 0.02030	 0.00001	 0.00001	 0.00000		193.459187	-3117.148536
2435433	 0.00012	 0.00012	 0.00006	 0.00006	 0.02190	 0.00001	 0.00001	 0.00000		205.127435	-3087.435051
2436434	 0.00005	 0.00010	 0.00008	 0.00028	 0.02127	 0.00000	 0.00002	 0.00000		193.745536	-3253.636263
2437435	 0.00022	 0.00018	 0.00024	 0.00067	 0.02183	 0.00001	 0.00006	 0.00000		172.087115	-3128.326483
2438436	 0.00007	 0.00014	 0.00019	 0.00036	 0.01854	 0.00000	 0.00004	 0.00000		187.883749	-3392.461827
2439437	 0.00014	 0.00016	 0.00022	 0.00073	 0.01811	 0.00001	 0.00006	 0.00000		183.051268	-3345.323467
2440438	 0.00004	 0.00013	 0.00014	 0.00031	 0.01963	 0.00000	 0.00003	 0.00000		190.986054	-3289.637272
2441439	 0.00005	 0.00005	 0.00004	 0.00005	 0.01925	 0.00000	 0.00001	 0.00000		217.024453	-3111.289695
2442440	 0.00006	 0.00009	 0.00004	 0.00004	 0.02191	 0.00001	 0.00001	 0.00000		218.748864	-3035.413328
2443441	 0.00013	 0.00034	 0.00016	 0.00023	 0.01900	 0.00001	 0.00003	 0.00000		186.027680	-3357.553327
2444442	 0.00017	 0.00037	 0.00008	 0.00013	 0.01921	 0.00001	 0.00002	 0.00000		198.391342	-3189.737002
2445443	 0.00033	 0.00030	 0.00015	 0.00017	 0.02147	 0.00002	 0.00003	 0.00000		184.200899	-3185.447299
2446444	 0.00012	 0.00017	 0.00006	 0.00011	 0.02056	 0.00001	 0.00001	 0.00000		198.690036	-3215.565165
2447445	 0.00014	 0.00028	 0.00014	 0.00027	 0.01884	 0.00001	 0.00003	 0.00000		181.034541	-3223.031601
2448446	 0.00007	 0.00008	 0.00004	 0.00009	 0.02157	 0.00001	 0.00001	 0.00000		209.280387	-3223.025588
2449447	 0.00007	 0.00010	 0.00006	 0.00011	 0.01945	 0.00000	 0.00001	 0.00000		206.865195	-3097.669475
2450448	 0.00008	 0.00015	 0.00017	 0.00063	 0.01910	 0.00001	 0.00005	 0.00000		184.991998	-3222.545302
2451449	 0.00016	 0.00009	 0.00045	 0.00090	 0.02090	 0.00001	 0.00009	 0.00000		181.845675	-3158.140866
2452450	 0.00003	 0.00003	 0.00018	 0.00039	 0.01820	 0.00000	 0.00003	 0.00000		194.950525	-3187.498801
2453451	 0.00009	 0.00017	 0.00024	 0.00064	 0.01939	 0.00001	 0.00006	 0.00000		186.790100	-3165.922604
2454452	 0.00005	 0.00007	 0.00005	 0.00012	 0.02122	 0.00000	 0.00001	 0.00000		209.284797	-3062.638263
2455453	 0.00002	 0.00003	 0.00003	 0.00008	 0.02002	 0.00000	 0.00001	 0.00000		216.454335	-3325.303766
2456454	 0.00002	 0.00005	 0.00003	 0.00006	 0.02184	 0.00000	 0.00001	 0.00000		223.210795	-3106.989105
2457455	 0.00002	 0.00004	 0.00001	 0.00002	 0.02068	 0.00000	 0.00000	 0.00000		221.656504	-3230.599285
2458456	 0.00002	 0.00002	 0.00001	 0.00001	 0.01996	 0.00000	 0.00000	 0.00000		244.786926	-3144.870422
2459457	 0.00008	 0.00010	 0.00003	 0.00002	 0.02010	 0.00001	 0.00001	 0.00000		220.085736	-3148.045606
2460458	 0.00003	 0.00006	 0.00002	 0.00005	 0.02150	 0.00000	 0.00000	 0.00000		215.529842	-3231.695576
2461459	 0.00006	 0.00008	 0.00003	 0.00004	 0.02108	 0.00000	 0.00001	 0.00000		222.352401	-3086.594078
2462460	 0.00018	 0.00021	 0.00008	 0.00022	 0.01886	 0.00001	 0.00002	 0.00000		186.719757	-3294.542365
2463461	 0.00013	 0.00022	 0.00018	 0.00038	 0.01919	 0.00001	 0.00004	 0.00000		184.761276	-3142.537937
2464462	 0.00014	 0.00029	 0.00017	 0.00043	 0.02098	 0.00001	 0.00004	 0.00000		180.874264	-3154.581775
2465463	 0.00020	 0.00036	 0.00014	 0.00020	 0.02025	 0.00002	 0.00003	 0.00000		187.051591	-3220.966494
2466464	 0.00010	 0.00008	 0.00006	 0.00009	 0.01984	 0.00001	 0.00001	 0.00000		210.680010	-3191.817745
2467465	 0.00013	 0.00020	 0.00012	 0.00027	 0.01990	 0.00001	 0.00003	 0.00000		194.032503	-3029.351326
2468466	 0.00019	 0.00018	 0.00016	 0.00044	 0.02031	 0.00001	 0.00004	 0.00000		186.982930	-3165.700725
2469467	 0.00004	 0.00010	 0.00004	 0.00018	 0.01961	 0.00000	 0.00001	 0.00000		202.859907	-3164.449977
2470468	 0.00004	 0.00006	 0.00006	 0.00032	 0.02039	 0.00000	 0.00002	 0.00000		192.874238	-3307.904214
2471469	 0.00008	 0.00006	 0.00013	 0.00045	 0.02103	 0.00000	 0.00004	 0.00000		190.072812	-3139.602736
2472470	 0.00005	 0.00008	 0.00012	 0.00023	 0.01920	 0.00000	 0.00003	 0.00000		203.058664	-3205.571369
2473471	 0.00005	 0.00010	 0.00007	 0.00014	 0.01990	 0.00000	 0.00002	 0.00000		209.383225	-3203.029779
