Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2125123	 0.00004	 0.00018	 0.00002	 0.00028	 0.00618	 0.00000	 0.00001		209.424812	-1081.644225
2126124	 0.00001	 0.00010	 0.00002	 0.00021	 0.00656	 0.00000	 0.00001		218.877873	-1054.454935
2127125	 0.00003	 0.00007	 0.00001	 0.00023	 0.00618	 0.00000	 0.00001		211.696719	-1108.777081
2128126	 0.00003	 0.00005	 0.00001	 0.00009	 0.00614	 0.00000	 0.00000		233.134082	-1066.026363
2129127	 0.00005	 0.00015	 0.00003	 0.00030	 0.00677	 0.00000	 0.00001		211.752706	-1031.711316
2130128	 0.00012	 0.00024	 0.00003	 0.00046	 0.00603	 0.00001	 0.00002		203.738649	-1084.355336
2131129	 0.00004	 0.00006	 0.00003	 0.00041	 0.00590	 0.00000	 0.00001		212.035604	-1126.921321
2132130	 0.00003	 0.00010	 0.00002	 0.00022	 0.00602	 0.00000	 0.00001		215.742680	-1078.971921
2133131	 0.00002	 0.00005	 0.00001	 0.00025	 0.00493	 0.00000	 0.00001		229.269935	-1116.252797
2134132	 0.00009	 0.00012	 0.00002	 0.00012	 0.00664	 0.00000	 0.00001		219.950605	-1044.087923
2135133	 0.00007	 0.00010	 0.00001	 0.00038	 0.00581	 0.00000	 0.00001		206.746949	-1118.971203
2136134	 0.00013	 0.00019	 0.00002	 0.00009	 0.00659	 0.00001	 0.00001		203.804546	-1097.774803
2137135	 0.00007	 0.00015	 0.00002	 0.00013	 0.00561	 0.00001	 0.00001		218.085012	-1090.165120
2138136	 0.00006	 0.00008	 0.00002	 0.00042	 0.00512	 0.00000	 0.00001		215.568138	-1103.496371
2139137	 0.00009	 0.00023	 0.00002	 0.00016	 0.00672	 0.00001	 0.00001		203.847237	-1037.475967
2140138	 0.00008	 0.00032	 0.00001	 0.00005	 0.00677	 0.00001	 0.00001		206.167123	-1090.677532
2141139	 0.00006	 0.00014	 0.00001	 0.00001	 0.00706	 0.00000	 0.00000		228.520886	-1096.733882
2142140	 0.00011	 0.00013	 0.00001	 0.00004	 0.00635	 0.00000	 0.00000		208.038119	-1097.647010
2143141	 0.00008	 0.00017	 0.00001	 0.00006	 0.00632	 0.00000	 0.00001		222.625421	-1034.535632
2144142	 0.00007	 0.00007	 0.00001	 0.00011	 0.00584	 0.00000	 0.00000		216.264151	-1090.609204
2145143	 0.00005	 0.00008	 0.00001	 0.00019	 0.00572	 0.00000	 0.00001		218.455123	-1080.559829
2146144	 0.00005	 0.00012	 0.00001	 0.00011	 0.00571	 0.00000	 0.00001		213.252703	-1066.383634
2147145	 0.00006	 0.00011	 0.00001	 0.00007	 0.00601	 0.00000	 0.00001		220.757114	-1114.533364
2148146	 0.00018	 0.00010	 0.00002	 0.00012	 0.00600	 0.00001	 0.00001		211.381211	-1040.904722
2149147	 0.00016	 0.00026	 0.00005	 0.00041	 0.00622	 0.00001	 0.00002		193.527034	-1061.135495
2150148	 0.00002	 0.00004	 0.00001	 0.00010	 0.00653	 0.00000	 0.00001		233.029161	-1085.747985
2151149	 0.00003	 0.00023	 0.00001	 0.00022	 0.00712	 0.00000	 0.00001		212.865260	-1062.151008
2152150	 0.00002	 0.00010	 0.00000	 0.00005	 0.00645	 0.00000	 0.00000		229.905950	-1085.326568
2153151	 0.00002	 0.00006	 0.00000	 0.00004	 0.00643	 0.00000	 0.00000		231.894524	-1011.220528
2154152	 0.00004	 0.00004	 0.00001	 0.00009	 0.00592	 0.00000	 0.00000		230.108191	-1115.541489
2155153	 0.00008	 0.00011	 0.00001	 0.00012	 0.00541	 0.00001	 0.00001		221.372980	-1106.142972
2156154	 0.00006	 0.00007	 0.00001	 0.00009	 0.00667	 0.00000	 0.00001		221.584163	-1056.488649
2157155	 0.00010	 0.00027	 0.00003	 0.00011	 0.00646	 0.00001	 0.00001		215.618069	-1079.402581
2158156	 0.00012	 0.00018	 0.00002	 0.00025	 0.00597	 0.00001	 0.00001		204.635784	-1072.376468
2159157	 0.00004	 0.00004	 0.00001	 0.00004	 0.00610	 0.00000	 0.00000		234.283407	-1079.170483
2160158	 0.00002	 0.00009	 0.00000	 0.00010	 0.00639	 0.00000	 0.00000		218.688557	-1095.290856
2161159	 0.00004	 0.00006	 0.00000	 0.00004	 0.00631	 0.00000	 0.00000		226.351586	-1096.837630
2162160	 0.00005	 0.00009	 0.00001	 0.00014	 0.00589	 0.00000	 0.00001		219.258146	-1095.031963
2163161	 0.00009	 0.00017	 0.00002	 0.00004	 0.00624	 0.00000	 0.00001		228.318422	-1058.689719
2164162	 0.00005	 0.00010	 0.00001	 0.00005	 0.00634	 0.00000	 0.00000		228.649516	-1078.099874
2165163	 0.00039	 0.00027	 0.00003	 0.00002	 0.00512	 0.00002	 0.00002		205.514216	-1129.251808
2166164	 0.00025	 0.00035	 0.00004	 0.00004	 0.00643	 0.00002	 0.00002		213.204764	-1067.404328
2167165	 0.00015	 0.00019	 0.00002	 0.00023	 0.00521	 0.00001	 0.00001		206.629594	-1084.551520
2168166	 0.00009	 0.00021	 0.00003	 0.00014	 0.00658	 0.00001	 0.00001		214.581684	-1078.015003
2169167	 0.00005	 0.00014	 0.00002	 0.00036	 0.00573	 0.00000	 0.00001		209.133582	-1106.487823
2170168	 0.00004	 0.00010	 0.00001	 0.00007	 0.00646	 0.00000	 0.00000		221.314296	-1051.888039
2171169	 0.00001	 0.00006	 0.00001	 0.00009	 0.00656	 0.00000	 0.00000		234.425386	-1110.476500
2172170	 0.00008	 0.00012	 0.00001	 0.00015	 0.00526	 0.00000	 0.00001		212.607717	-1113.091731
2173171	 0.00006	 0.00012	 0.00002	 0.00011	 0.00647	 0.00000	 0.00001		221.885679	-1053.355771
2174172	 0.00010	 0.00009	 0.00002	 0.00020	 0.00519	 0.00001	 0.00001		218.797857	-1111.105516
2175173	 0.00011	 0.00010	 0.00002	 0.00018	 0.00585	 0.00000	 0.00001		216.469994	-1082.429611
2176174	 0.00012	 0.00012	 0.00002	 0.00012	 0.00659	 0.00001	 0.00001		216.759112	-1047.710211
2177175	 0.00006	 0.00013	 0.00002	 0.00010	 0.00534	 0.00000	 0.00001		223.503125	-1082.784655
2178176	 0.00006	 0.00008	 0.00002	 0.00010	 0.00563	 0.00000	 0.00001		227.452462	-1067.976691
2179177	 0.00006	 0.00008	 0.00002	 0.00013	 0.00581	 0.00000	 0.00001		224.605563	-1041.561459
2180178	 0.00010	 0.00042	 0.00002	 0.00026	 0.00676	 0.00001	 0.00001		205.465918	-1103.013917
2181179	 0.00015	 0.00007	 0.00004	 0.00018	 0.00605	 0.00001	 0.00002		222.103654	-1068.741600
2182180	 0.00004	 0.00008	 0.00001	 0.00015	 0.00540	 0.00000	 0.00001		220.108922	-1103.882648
2183181	 0.00002	 0.00028	 0.00001	 0.00011	 0.00626	 0.00000	 0.00000		227.445044	-1054.550775
2184182	 0.00003	 0.00002	 0.00000	 0.00011	 0.00627	 0.00000	 0.00000		219.692739	-1062.941495
2185183	 0.00004	 0.00013	 0.00001	 0.00004	 0.00687	 0.00000	 0.00000		211.107556	-1069.449120
2186184	 0.00006	 0.00003	 0.00001	 0.00003	 0.00593	 0.00000	 0.00000		232.384754	-1085.921547
2187185	 0.00009	 0.00013	 0.00002	 0.00010	 0.00645	 0.00001	 0.00001		207.469052	-1087.418945
2188186	 0.00030	 0.00010	 0.00002	 0.00005	 0.00541	 0.00001	 0.00001		207.737817	-1099.464077
2189187	 0.00012	 0.00023	 0.00002	 0.00004	 0.00605	 0.00001	 0.00001		213.556709	-1090.292882
2190188	 0.00041	 0.00018	 0.00002	 0.00002	 0.00750	 0.00001	 0.00001		199.510172	-1073.810383
2191189	 0.00023	 0.00067	 0.00006	 0.00019	 0.00590	 0.00002	 0.00003		196.694053	-1073.488921
2192190	 0.00013	 0.00021	 0.00004	 0.00018	 0.00658	 0.00001	 0.00002		211.602473	-1065.471652
2193191	 0.00023	 0.00016	 0.00004	 0.00023	 0.00600	 0.00001	 0.00002		211.244639	-1083.125645
2194192	 0.00007	 0.00011	 0.00001	 0.00010	 0.00684	 0.00001	 0.00001		218.938848	-1038.298500
2195193	 0.00003	 0.00013	 0.00001	 0.00005	 0.00699	 0.00000	 0.00000		215.213382	-1060.015282
2196194	 0.00005	 0.00007	 0.00001	 0.00003	 0.00676	 0.00000	 0.00000		227.570134	-1032.012041
2197195	 0.00004	 0.00009	 0.00001	 0.00008	 0.00573	 0.00000	 0.00000		217.715234	-1080.128620
2198196	 0.00009	 0.00008	 0.00001	 0.00008	 0.00723	 0.00000	 0.00000		212.618934	-1062.715906
2199197	 0.00018	 0.00006	 0.00001	 0.00002	 0.00749	 0.00001	 0.00001		220.965594	-1079.961644
2200198	 0.00011	 0.00031	 0.00002	 0.00014	 0.00563	 0.00001	 0.00001		206.311344	-1082.514682
2201199	 0.00009	 0.00017	 0.00001	 0.00009	 0.00558	 0.00000	 0.00001		217.347346	-1099.916098
2202200	 0.00012	 0.00010	 0.00001	 0.00002	 0.00575	 0.00000	 0.00001		230.690600	-1113.678417
2203201	 0.00010	 0.00016	 0.00002	 0.00026	 0.00621	 0.00001	 0.00001		210.085473	-1056.094098
2204202	 0.00008	 0.00012	 0.00001	 0.00011	 0.00568	 0.00001	 0.00001		209.776813	-1075.178902
2205203	 0.00009	 0.00012	 0.00002	 0.00007	 0.00728	 0.00001	 0.00001		219.819649	-1015.206610
2206204	 0.00020	 0.00009	 0.00002	 0.00009	 0.00729	 0.00001	 0.00001		214.069428	-1062.733083
2207205	 0.00011	 0.00008	 0.00002	 0.00010	 0.00640	 0.00000	 0.00001		226.623104	-1069.172728
2208206	 0.00006	 0.00005	 0.00002	 0.00010	 0.00553	 0.00000	 0.00001		229.814188	-1071.602116
2209207	 0.00004	 0.00008	 0.00001	 0.00005	 0.00537	 0.00000	 0.00001		236.774323	-1075.517436
2210208	 0.00012	 0.00010	 0.00002	 0.00007	 0.00646	 0.00001	 0.00001		223.618727	-1079.972756
2211209	 0.00006	 0.00018	 0.00001	 0.00004	 0.00630	 0.00001	 0.00001		212.765803	-1092.554013
2212210	 0.00008	 0.00012	 0.00001	 0.00003	 0.00681	 0.00000	 0.00000		210.811437	-1067.014379
2213211	 0.00015	 0.00018	 0.00001	 0.00004	 0.00703	 0.00001	 0.00001		210.752258	-1114.966599
2214212	 0.00007	 0.00010	 0.00001	 0.00010	 0.00613	 0.00001	 0.00001		217.744414	-1072.706505
2215213	 0.00008	 0.00012	 0.00001	 0.00005	 0.00577	 0.00001	 0.00001		214.060264	-1102.105129
2216214	 0.00007	 0.00016	 0.00001	 0.00005	 0.00581	 0.00001	 0.00001		209.697327	-1062.744320
2217215	 0.00002	 0.00005	 0.00000	 0.00000	 0.00615	 0.00000	 0.00000		246.923637	-1064.600916
2218216	 0.00008	 0.00015	 0.00001	 0.00001	 0.00548	 0.00001	 0.00001		218.585747	-1094.661501
2219217	 0.00004	 0.00007	 0.00001	 0.00003	 0.00634	 0.00000	 0.00000		226.716381	-1089.608398
2220218	 0.00005	 0.00009	 0.00001	 0.00023	 0.00669	 0.00000	 0.00000		210.053457	-1059.161934
2221219	 0.00001	 0.00003	 0.00001	 0.00015	 0.00635	 0.00000	 0.00000		225.987682	-1106.277176
2222220	 0.00002	 0.00009	 0.00000	 0.00002	 0.00592	 0.00000	 0.00000		249.129449	-1065.561556
2223221	 0.00003	 0.00003	 0.00000	 0.00007	 0.00537	 0.00000	 0.00000		226.709817	-1076.623180
2224222	 0.00004	 0.00015	 0.00000	 0.00020	 0.00577	 0.00000	 0.00000		214.056435	-1122.501002
2225223	 0.00003	 0.00006	 0.00000	 0.00010	 0.00662	 0.00000	 0.00000		221.193419	-1109.766597
2226224	 0.00001	 0.00006	 0.00001	 0.00015	 0.00586	 0.00000	 0.00000		230.134317	-1067.302197
2227225	 0.00002	 0.00012	 0.00001	 0.00014	 0.00552	 0.00000	 0.00001		225.372826	-1105.800270
2228226	 0.00010	 0.00012	 0.00002	 0.00032	 0.00621	 0.00000	 0.00001		208.221378	-1123.734203
2229227	 0.00006	 0.00019	 0.00002	 0.00013	 0.00651	 0.00000	 0.00001		211.264779	-1073.684758
2230228	 0.00009	 0.00013	 0.00001	 0.00004	 0.00624	 0.00000	 0.00001		224.571999	-1091.990167
2231229	 0.00006	 0.00008	 0.00001	 0.00008	 0.00629	 0.00000	 0.00001		225.233042	-1056.832565
2232230	 0.00007	 0.00011	 0.00001	 0.00014	 0.00629	 0.00000	 0.00001		216.717482	-1077.484087
2233231	 0.00008	 0.00008	 0.00002	 0.00006	 0.00590	 0.00000	 0.00001		216.650031	-1099.312795
2234232	 0.00017	 0.00019	 0.00002	 0.00010	 0.00621	 0.00001	 0.00001		205.580742	-1111.502465
2235233	 0.00007	 0.00007	 0.00001	 0.00012	 0.00598	 0.00001	 0.00001		224.372286	-1079.352049
2236234	 0.00015	 0.00004	 0.00001	 0.00018	 0.00461	 0.00000	 0.00001		219.458479	-1196.692289
2237235	 0.00014	 0.00013	 0.00002	 0.00016	 0.00692	 0.00001	 0.00001		205.918014	-1073.467361
2238236	 0.00006	 0.00014	 0.00001	 0.00007	 0.00700	 0.00001	 0.00001		222.951667	-1059.328524
2239237	 0.00010	 0.00014	 0.00001	 0.00004	 0.00574	 0.00001	 0.00001		229.715507	-1067.498488
2240238	 0.00008	 0.00021	 0.00002	 0.00005	 0.00631	 0.00001	 0.00001		208.761280	-1078.370737
2241239	 0.00004	 0.00008	 0.00001	 0.00018	 0.00591	 0.00000	 0.00000		219.298605	-1083.618362
2242240	 0.00015	 0.00027	 0.00002	 0.00008	 0.00545	 0.00001	 0.00001		208.378379	-1097.034817
2243241	 0.00014	 0.00016	 0.00001	 0.00013	 0.00719	 0.00001	 0.00001		207.364185	-1098.346480
2244242	 0.00006	 0.00022	 0.00001	 0.00007	 0.00684	 0.00000	 0.00000		212.415054	-1047.863178
2245243	 0.00007	 0.00025	 0.00001	 0.00002	 0.00624	 0.00001	 0.00001		216.948292	-1098.860864
2246244	 0.00011	 0.00018	 0.00002	 0.00009	 0.00537	 0.00001	 0.00001		206.522823	-1133.748649
2247245	 0.00008	 0.00029	 0.00001	 0.00005	 0.00672	 0.00001	 0.00001		213.262946	-1090.235811
2248246	 0.00003	 0.00005	 0.00000	 0.00011	 0.00586	 0.00000	 0.00000		222.605472	-1109.162591
2249247	 0.00003	 0.00005	 0.00000	 0.00006	 0.00625	 0.00000	 0.00000		223.501152	-1095.834448
2250248	 0.00019	 0.00009	 0.00001	 0.00005	 0.00630	 0.00000	 0.00000		202.932831	-1108.761668
2251249	 0.00006	 0.00009	 0.00001	 0.00010	 0.00689	 0.00000	 0.00000		213.663033	-1077.095919
2252250	 0.00006	 0.00016	 0.00002	 0.00023	 0.00715	 0.00000	 0.00001		211.019988	-1064.175950
2253251	 0.00009	 0.00016	 0.00002	 0.00021	 0.00673	 0.00001	 0.00001		211.436800	-1096.135271
2254252	 0.00019	 0.00011	 0.00001	 0.00007	 0.00589	 0.00001	 0.00001		211.588796	-1050.918766
2255253	 0.00008	 0.00010	 0.00001	 0.00007	 0.00550	 0.00000	 0.00001		218.662830	-1111.315044
2256254	 0.00004	 0.00005	 0.00001	 0.00014	 0.00569	 0.00000	 0.00001		230.850401	-1071.662549
2257255	 0.00008	 0.00019	 0.00002	 0.00020	 0.00559	 0.00000	 0.00001		210.180719	-1104.206567
2258256	 0.00007	 0.00007	 0.00002	 0.00015	 0.00587	 0.00000	 0.00001		224.744771	-1047.189280
2259257	 0.00003	 0.00003	 0.00002	 0.00041	 0.00615	 0.00000	 0.00001		208.974091	-1057.040264
2260258	 0.00001	 0.00004	 0.00000	 0.00005	 0.00593	 0.00000	 0.00000		235.951074	-1054.274574
2261259	 0.00000	 0.00001	 0.00000	 0.00004	 0.00630	 0.00000	 0.00000		243.767008	-1124.469552
2262260	 0.00001	 0.00005	 0.00000	 0.00016	 0.00613	 0.00000	 0.00000		227.099124	-1110.458597
2263261	 0.00001	 0.00026	 0.00000	 0.00007	 0.00596	 0.00000	 0.00000		219.353926	-1071.122261
2264262	 0.00002	 0.00008	 0.00000	 0.00009	 0.00752	 0.00000	 0.00000		221.270428	-1012.139420
2265263	 0.00006	 0.00012	 0.00002	 0.00027	 0.00572	 0.00001	 0.00001		215.357283	-1100.493745
2266264	 0.00011	 0.00013	 0.00002	 0.00018	 0.00567	 0.00001	 0.00001		212.715551	-1079.735380
2267265	 0.00005	 0.00007	 0.00001	 0.00011	 0.00748	 0.00000	 0.00001		221.244249	-1053.444392
2268266	 0.00006	 0.00015	 0.00001	 0.00019	 0.00590	 0.00001	 0.00001		212.887180	-1084.029208
2269267	 0.00006	 0.00011	 0.00002	 0.00013	 0.00578	 0.00000	 0.00001		217.719671	-1073.565551
2270268	 0.00005	 0.00002	 0.00000	 0.00011	 0.00712	 0.00000	 0.00000		227.760893	-1098.600665
2271269	 0.00004	 0.00007	 0.00001	 0.00002	 0.00611	 0.00000	 0.00000		245.618436	-1057.596556
2272270	 0.00005	 0.00010	 0.00001	 0.00006	 0.00609	 0.00000	 0.00000		211.697489	-1082.164516
2273271	 0.00023	 0.00015	 0.00001	 0.00004	 0.00560	 0.00001	 0.00001		218.824768	-1073.219338
2274272	 0.00023	 0.00012	 0.00002	 0.00011	 0.00630	 0.00001	 0.00001		203.256249	-1068.843928
2275273	 0.00002	 0.00003	 0.00001	 0.00010	 0.00579	 0.00000	 0.00000		230.422201	-1116.376525
2276274	 0.00007	 0.00019	 0.00002	 0.00017	 0.00607	 0.00000	 0.00001		214.266621	-1052.491825
2277275	 0.00005	 0.00029	 0.00001	 0.00019	 0.00732	 0.00000	 0.00001		211.109667	-1087.843377
2278276	 0.00003	 0.00009	 0.00001	 0.00024	 0.00541	 0.00000	 0.00001		227.349098	-1093.884742
2279277	 0.00005	 0.00007	 0.00002	 0.00013	 0.00672	 0.00000	 0.00001		221.559939	-1051.725244
2280278	 0.00002	 0.00010	 0.00000	 0.00005	 0.00547	 0.00000	 0.00000		227.949306	-1151.308487
2281279	 0.00005	 0.00005	 0.00001	 0.00014	 0.00590	 0.00000	 0.00001		218.427902	-1124.432520
2282280	 0.00010	 0.00010	 0.00001	 0.00011	 0.00613	 0.00000	 0.00001		219.455124	-1101.588331
2283281	 0.00014	 0.00007	 0.00003	 0.00012	 0.00570	 0.00000	 0.00001		215.650957	-1073.028235
2284282	 0.00003	 0.00006	 0.00001	 0.00022	 0.00648	 0.00000	 0.00000		223.712955	-1057.121312
2285283	 0.00005	 0.00005	 0.00001	 0.00012	 0.00623	 0.00000	 0.00001		228.784810	-1080.011756
2286284	 0.00008	 0.00004	 0.00002	 0.00027	 0.00536	 0.00000	 0.00001		213.150513	-1093.422028
2287285	 0.00003	 0.00017	 0.00001	 0.00011	 0.00629	 0.00000	 0.00000		219.862199	-1085.750092
2288286	 0.00004	 0.00006	 0.00001	 0.00015	 0.00671	 0.00000	 0.00000		214.347633	-1114.147490
2289287	 0.00005	 0.00004	 0.00000	 0.00002	 0.00619	 0.00000	 0.00000		236.867179	-1066.801345
2290288	 0.00001	 0.00008	 0.00001	 0.00024	 0.00601	 0.00000	 0.00001		222.352587	-1073.825190
2291289	 0.00003	 0.00012	 0.00002	 0.00027	 0.00487	 0.00000	 0.00001		214.907465	-1085.586199
2292290	 0.00005	 0.00008	 0.00002	 0.00030	 0.00620	 0.00000	 0.00001		211.938777	-1105.870913
2293291	 0.00006	 0.00008	 0.00003	 0.00040	 0.00562	 0.00000	 0.00001		205.546343	-1088.313142
2294292	 0.00008	 0.00015	 0.00001	 0.00014	 0.00589	 0.00000	 0.00001		209.830942	-1085.433631
2295293	 0.00013	 0.00014	 0.00003	 0.00020	 0.00673	 0.00001	 0.00001		208.524580	-1071.365428
2296294	 0.00004	 0.00005	 0.00000	 0.00006	 0.00628	 0.00000	 0.00000		221.199818	-1096.917456
2297295	 0.00004	 0.00006	 0.00001	 0.00006	 0.00638	 0.00000	 0.00001		234.634214	-1091.241453
2298296	 0.00002	 0.00011	 0.00001	 0.00012	 0.00538	 0.00000	 0.00001		228.390111	-1121.435854
2299297	 0.00004	 0.00008	 0.00003	 0.00041	 0.00689	 0.00000	 0.00001		207.527101	-1051.926087
2300298	 0.00009	 0.00008	 0.00004	 0.00028	 0.00581	 0.00000	 0.00002		213.516041	-1092.625767
2301299	 0.00013	 0.00021	 0.00003	 0.00026	 0.00649	 0.00001	 0.00002		208.259727	-1090.192905
2302300	 0.00005	 0.00008	 0.00001	 0.00007	 0.00690	 0.00000	 0.00001		226.197382	-1090.613488
2303301	 0.00004	 0.00004	 0.00001	 0.00006	 0.00619	 0.00000	 0.00000		230.617044	-1078.680416
2304302	 0.00006	 0.00008	 0.00002	 0.00016	 0.00606	 0.00000	 0.00001		221.901429	-1061.444885
2305303	 0.00004	 0.00004	 0.00001	 0.00007	 0.00584	 0.00000	 0.00000		229.631054	-1105.313887
2306304	 0.00014	 0.00007	 0.00001	 0.00008	 0.00568	 0.00000	 0.00001		223.597209	-1065.885296
2307305	 0.00004	 0.00008	 0.00000	 0.00010	 0.00599	 0.00000	 0.00000		214.162209	-1097.820378
2308306	 0.00007	 0.00020	 0.00002	 0.00007	 0.00583	 0.00001	 0.00001		210.685575	-1074.808230
2309307	 0.00018	 0.00016	 0.00002	 0.00010	 0.00592	 0.00001	 0.00001		204.518524	-1136.387223
2310308	 0.00042	 0.00018	 0.00004	 0.00012	 0.00671	 0.00002	 0.00002		197.236104	-1105.663399
2311309	 0.00014	 0.00018	 0.00002	 0.00004	 0.00529	 0.00001	 0.00001		213.686946	-1113.773223
2312310	 0.00010	 0.00024	 0.00003	 0.00039	 0.00574	 0.00001	 0.00001		202.817555	-1100.385052
2313311	 0.00005	 0.00012	 0.00002	 0.00014	 0.00614	 0.00000	 0.00001		215.944919	-1078.580225
2314312	 0.00002	 0.00002	 0.00001	 0.00016	 0.00596	 0.00000	 0.00000		228.097417	-1093.277265
2315313	 0.00016	 0.00009	 0.00001	 0.00014	 0.00661	 0.00001	 0.00001		204.844303	-1084.067863
2316314	 0.00008	 0.00018	 0.00002	 0.00004	 0.00600	 0.00001	 0.00001		227.570996	-1112.750669
2317315	 0.00008	 0.00019	 0.00001	 0.00012	 0.00650	 0.00001	 0.00001		207.019511	-1081.803278
2318316	 0.00024	 0.00022	 0.00003	 0.00019	 0.00603	 0.00001	 0.00002		201.432982	-1065.351807
2319317	 0.00020	 0.00023	 0.00002	 0.00019	 0.00613	 0.00001	 0.00001		203.939186	-1085.089536
2320318	 0.00017	 0.00012	 0.00002	 0.00022	 0.00731	 0.00001	 0.00001		208.503119	-1041.616628
2321319	 0.00014	 0.00016	 0.00003	 0.00032	 0.00652	 0.00001	 0.00002		203.693601	-1101.394968
2322320	 0.00007	 0.00003	 0.00001	 0.00007	 0.00528	 0.00000	 0.00000		236.294561	-1086.523042
2323321	 0.00021	 0.00011	 0.00002	 0.00014	 0.00661	 0.00001	 0.00001		209.297680	-1066.757379
2324322	 0.00008	 0.00025	 0.00001	 0.00007	 0.00603	 0.00001	 0.00001		208.829567	-1070.426650
2325323	 0.00026	 0.00013	 0.00003	 0.00018	 0.00646	 0.00001	 0.00001		207.460858	-1060.427443
2326324	 0.00017	 0.00021	 0.00004	 0.00036	 0.00540	 0.00001	 0.00002		202.204044	-1100.818236
2327325	 0.00029	 0.00023	 0.00003	 0.00010	 0.00587	 0.00001	 0.00002		209.477771	-1070.392315
2328326	 0.00007	 0.00010	 0.00002	 0.00005	 0.00535	 0.00001	 0.00001		229.075573	-1072.348467
2329327	 0.00008	 0.00024	 0.00002	 0.00008	 0.00643	 0.00001	 0.00001		211.633590	-1081.884892
2330328	 0.00005	 0.00009	 0.00001	 0.00004	 0.00604	 0.00001	 0.00001		217.475211	-1130.646865
2331329	 0.00008	 0.00010	 0.00001	 0.00027	 0.00762	 0.00000	 0.00000		203.150322	-1051.497148
2332330	 0.00010	 0.00009	 0.00002	 0.00018	 0.00643	 0.00000	 0.00001		204.892692	-1097.445397
2333331	 0.00013	 0.00016	 0.00002	 0.00009	 0.00586	 0.00001	 0.00001		211.498197	-1062.358885
2334332	 0.00005	 0.00013	 0.00001	 0.00003	 0.00756	 0.00000	 0.00000		225.619695	-1068.763862
2335333	 0.00015	 0.00016	 0.00002	 0.00004	 0.00568	 0.00001	 0.00001		216.734861	-1121.863603
2336334	 0.00011	 0.00015	 0.00002	 0.00011	 0.00593	 0.00001	 0.00001		209.384468	-1072.962036
2337335	 0.00035	 0.00034	 0.00003	 0.00007	 0.00618	 0.00001	 0.00001		197.324255	-1058.658088
2338336	 0.00012	 0.00024	 0.00003	 0.00029	 0.00659	 0.00001	 0.00001		202.337854	-1079.014189
2339337	 0.00015	 0.00015	 0.00002	 0.00017	 0.00606	 0.00001	 0.00001		205.767950	-1139.835741
2340338	 0.00017	 0.00016	 0.00004	 0.00022	 0.00520	 0.00001	 0.00002		205.738874	-1068.644070
2341339	 0.00026	 0.00011	 0.00003	 0.00011	 0.00647	 0.00001	 0.00001		216.021450	-1085.437202
2342340	 0.00006	 0.00012	 0.00001	 0.00018	 0.00672	 0.00001	 0.00001		213.404776	-1069.730397
2343341	 0.00008	 0.00008	 0.00001	 0.00006	 0.00522	 0.00000	 0.00001		224.528093	-1101.288750
2344342	 0.00005	 0.00009	 0.00001	 0.00015	 0.00592	 0.00000	 0.00000		213.405392	-1107.530524
2345343	 0.00007	 0.00011	 0.00002	 0.00021	 0.00667	 0.00000	 0.00001		218.326206	-1051.561697
2346344	 0.00026	 0.00026	 0.00005	 0.00009	 0.00593	 0.00002	 0.00002		208.408893	-1059.762102
2347345	 0.00036	 0.00018	 0.00003	 0.00005	 0.00507	 0.00001	 0.00001		211.365395	-1102.996647
2348346	 0.00013	 0.00016	 0.00003	 0.00014	 0.00655	 0.00001	 0.00001		207.122620	-1088.448175
2349347	 0.00008	 0.00008	 0.00002	 0.00030	 0.00568	 0.00000	 0.00001		211.217891	-1077.933388
2350348	 0.00002	 0.00005	 0.00001	 0.00012	 0.00616	 0.00000	 0.00001		227.888268	-1038.448354
2351349	 0.00002	 0.00004	 0.00003	 0.00019	 0.00576	 0.00000	 0.00001		222.195581	-1052.428476
2352350	 0.00001	 0.00002	 0.00001	 0.00005	 0.00613	 0.00000	 0.00000		249.812799	-1090.997874
2353351	 0.00003	 0.00007	 0.00000	 0.00003	 0.00614	 0.00000	 0.00000		240.640979	-1079.170072
